vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.0753893107175827,-0.02348186820745468,-0.2544899582862854,1.0197594165802002
-0.07221201807260513,-0.04395734891295433,-0.19850796461105347,0.8509396314620972
-0.07294715940952301,-0.056795671582221985,-0.15938107669353485,0.7197051644325256
-0.07312288880348206,-0.06356386840343475,-0.12476957589387894,0.592998206615448
-0.07079555094242096,-0.06509967148303986,-0.09991870075464249,0.49211469292640686
-0.06631897389888763,-0.06421180069446564,-0.08081372827291489,0.4097122550010681
-0.06038312241435051,-0.06179376691579819,-0.06528706848621368,0.3377183675765991
-0.05271530896425247,-0.05788568779826164,-0.05098608508706093,0.26790907979011536
-0.0461953803896904,-0.05392437055706978,-0.041397109627723694,0.21819433569908142
-0.03959862142801285,-0.0489422008395195,-0.03323764726519585,0.17212378978729248
-0.03401047736406326,-0.04415922611951828,-0.027205027639865875,0.13746915757656097
-0.029486151412129402,-0.039759278297424316,-0.022133879363536835,0.11084125936031342
-0.025180062279105186,-0.034892015159130096,-0.01805831678211689,0.08670191466808319
-0.02178431861102581,-0.030793404206633568,-0.01487108413130045,0.06890986859798431
-0.018894337117671967,-0.027080481871962547,-0.012348541989922523,0.054457563906908035
-0.016255073249340057,-0.02344219759106636,-0.010068586096167564,0.042167264968156815
-0.013971288688480854,-0.020208222791552544,-0.008407809771597385,0.03242276981472969
-0.01226863544434309,-0.017855944111943245,-0.007087358273565769,0.025880450382828712
-0.010650130920112133,-0.015632765367627144,-0.006107172463089228,0.020664721727371216
-0.009028768166899681,-0.013382378034293652,-0.004998339340090752,0.015694892033934593
-0.007827723398804665,-0.011699015274643898,-0.004587993025779724,0.0120565015822649
-0.006821036338806152,-0.010299022309482098,-0.003966983407735825,0.01041877456009388
-0.005637232679873705,-0.008769159205257893,-0.002188356826081872,0.007325268350541592
-0.004928699228912592,-0.0076520745642483234,-0.0025275452062487602,0.006293431855738163
-0.004037634469568729,-0.006677480414509773,-0.0017059105448424816,0.0028660353273153305
-0.00344287371262908,-0.005849421489983797,-0.0015284991823136806,0.0019383421167731285
-0.0033791910391300917,-0.004492432344704866,-0.0016585992416366935,0.0019927113316953182
-0.0031406311318278313,-0.0034820367582142353,-0.0005651932442560792,0.0010706515749916434
-0.0027761273086071014,-0.0033743875101208687,-0.0018866980681195855,0.0027493976522237062
-0.0015619145706295967,-0.003313850611448288,-0.0024100036825984716,0.004007759038358927
-0.00033796607749536633,-0.0032857235055416822,-0.00033675634767860174,0.0006497246213257313
-0.00010100920917466283,-0.0032783551141619682,-1.2312706587636058e-07,6.373053906827408e-08
-0.0004359656886663288,-0.0026723870541900396,-0.0030146839562803507,0.0027374622877687216
-0.00115022505633533,-0.00035945489071309566,-0.0034955174196511507,0.0032786745578050613
-6.160335033200681e-05,-0.00013763349852524698,1.7763737800591956e-15,8.88178432935015e-17
-1.8240649296785705e-05,-4.905327296000905e-05,1.7763627686308812e-15,1.332267682489747e-16
-2.372366907366086e-06,-9.175748346024193e-06,1.7763578981914345e-15,8.88178432935015e-17
-0.00010744790779426694,-0.0018662221264094114,-0.0037579324562102556,-0.0032746237702667713
-4.0883172914618626e-05,-0.0011163175804540515,-0.0013274718075990677,0.002882590750232339
4.188661478110589e-06,-0.00015558525046799332,1.7763758976415637e-15,1.332267682489747e-16
4.167515271547018e-06,-6.994503200985491e-05,1.776365309729723e-15,1.332267682489747e-16
3.5461896459310083e-06,-3.040720366698224e-05,1.776360651048513e-15,1.332267682489747e-16
2.705709448491689e-06,-8.962034371506888e-06,1.7763578981914345e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
