vx,vy,vz,omega_z
-0.554074227809906,-0.37548547983169556,0.01346517913043499,0.0036696232855319977
-0.5253145098686218,-0.35681459307670593,0.005915770772844553,0.007729995064437389
-0.4411430358886719,-0.29573532938957214,0.01077251136302948,0.008460845798254013
-0.34838441014289856,-0.23362299799919128,-0.006613554432988167,0.003456026315689087
-0.26245224475860596,-0.17501327395439148,0.005136802792549133,0.0038463971577584743
-0.19407251477241516,-0.12936188280582428,0.0070636398158967495,-0.0006602493231184781
-0.1440686583518982,-0.09742118418216705,-0.0009852760704234242,0.003130648983642459
-0.11061099171638489,-0.07368045300245285,-0.008854074403643608,0.002332395175471902
-0.0864025205373764,-0.05802163481712341,-0.0047808196395635605,-0.001435925834812224
-0.06914182752370834,-0.04621231555938721,0.010786924511194229,0.0020544391591101885
-0.05825430154800415,-0.03910622373223305,0.0002885779831558466,0.007338228169828653
-0.051047470420598984,-0.03416886925697327,-0.009534506127238274,0.0021583486814051867
-0.044665444642305374,-0.029174767434597015,-0.01376216858625412,0.00367026892490685
-0.03793080151081085,-0.025615323334932327,-7.958539936225861e-05,0.007197953294962645
-0.033613044768571854,-0.0228299330919981,-0.006918068043887615,-0.0011216234415769577
-0.028750279918313026,-0.01938346028327942,0.0113312853500247,0.0013889927649870515
-0.02611631155014038,-0.01722767762839794,-0.01174639817327261,0.0015716158086434007
-0.021621203050017357,-0.014554877765476704,0.003061699215322733,0.001873243018053472
-0.01906193606555462,-0.012486984021961689,-0.000828428310342133,-0.0029990817420184612
-0.016282211989164352,-0.011153057217597961,-0.007887537591159344,-0.0009063444449566305
-0.013885916210711002,-0.009243489243090153,0.0025309959892183542,0.000271687691565603
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
