vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.20948857069015503,-0.43868717551231384,0.012639605440199375,0.5919767022132874
0.11508240550756454,-0.4429171085357666,0.014006509445607662,0.5224420428276062
0.029200971126556396,-0.4110957384109497,0.013178590685129166,0.4539981186389923
-0.03233028203248978,-0.3553465008735657,0.01215224340558052,0.39280691742897034
-0.0682721734046936,-0.2977428138256073,0.00828619860112667,0.3381207585334778
-0.08503450453281403,-0.2449500858783722,0.005329717881977558,0.29061466455459595
-0.08989676088094711,-0.20024722814559937,0.004489121492952108,0.2491009384393692
-0.08755176514387131,-0.16558505594730377,0.0029925790149718523,0.21241772174835205
-0.08201690018177032,-0.13826347887516022,0.0020089950412511826,0.18125087022781372
-0.075405053794384,-0.11740829795598984,0.0011094935471192002,0.15241853892803192
-0.06834070384502411,-0.10109694302082062,0.0013497499749064445,0.13029441237449646
-0.061686135828495026,-0.08704586327075958,0.00019352133676875383,0.10787275433540344
-0.05698715150356293,-0.07809865474700928,-0.00020740619220305234,0.09274297952651978
-0.0518624447286129,-0.06916157156229019,0.0006341348635032773,0.07881584018468857
-0.04734698310494423,-0.061537228524684906,-0.0023312363773584366,0.06458435207605362
-0.043028537184000015,-0.05494141951203346,-0.0012868554331362247,0.054986756294965744
-0.03905866667628288,-0.04880079627037048,-0.0020649300422519445,0.046602942049503326
-0.03490449860692024,-0.043009430170059204,-0.0012099627638235688,0.03741157054901123
-0.031879473477602005,-0.03869251906871796,-0.0014122658176347613,0.03176766261458397
-0.028259802609682083,-0.03399563953280449,-0.0006609107949770987,0.025175241753458977
-0.026051988825201988,-0.031088244169950485,-0.00214389362372458,0.022105365991592407
-0.022708222270011902,-0.027131931856274605,-0.0018910462968051434,0.02002587355673313
-0.02031799964606762,-0.024060772731900215,-0.0014338950859382749,0.015445291996002197
-0.01833009533584118,-0.0220487117767334,-0.0010102094383910298,0.013614434748888016
-0.01652957871556282,-0.01919613592326641,-0.0011501768603920937,0.00815263856202364
-0.014572364278137684,-0.017283521592617035,-0.0007821560720913112,0.008247443474829197
-0.013217824511229992,-0.014944624155759811,-0.001712827361188829,0.010599121451377869
-0.01122765801846981,-0.013370842672884464,-0.00031011211103759706,0.007328811567276716
-0.008825218304991722,-0.012899920344352722,8.761863682593685e-06,5.392591333475139e-07
-0.008371376432478428,-0.011876252479851246,-0.0011113076470792294,0.0029371229466050863
-0.008132107555866241,-0.007870917208492756,-0.0015536150895059109,0.0020553627982735634
-0.007944178767502308,-0.007037289906293154,4.237190296407789e-06,1.332267682489747e-16
-0.007864625193178654,-0.006661904975771904,1.7204874893650413e-06,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
