vx,vy,vz,omega_z
0.5764937400817871,-0.941855251789093,-0.3556191027164459,1.1987431049346924
0.27226632833480835,-0.9591607451438904,-0.3007546067237854,1.0986419916152954
-0.005489003844559193,-0.8562605977058411,-0.2522609531879425,0.9927409887313843
-0.16979239881038666,-0.7052849531173706,-0.22241662442684174,0.9057431221008301
-0.26107555627822876,-0.5167362689971924,-0.19370393455028534,0.8108524680137634
-0.2763057351112366,-0.3576761782169342,-0.1658400297164917,0.7232900857925415
-0.2510809898376465,-0.25955671072006226,-0.14614461362361908,0.6544879674911499
-0.20832280814647675,-0.18119946122169495,-0.1261075884103775,0.580895721912384
-0.16578349471092224,-0.137321338057518,-0.10964041203260422,0.5139589905738831
-0.13754902780056,-0.11696039885282516,-0.0971425473690033,0.4620617628097534
-0.11253013461828232,-0.10195105522871017,-0.0850571021437645,0.4067026674747467
-0.09722684323787689,-0.09164785593748093,-0.07460446655750275,0.3577898144721985
-0.08875566720962524,-0.08388054370880127,-0.06783922016620636,0.31822022795677185
-0.08162309974431992,-0.07426419854164124,-0.058751970529556274,0.27986693382263184
-0.07552725821733475,-0.06466451287269592,-0.0516098290681839,0.24394898116588593
-0.0706605464220047,-0.05652913078665733,-0.04659750685095787,0.21637924015522003
-0.06487785279750824,-0.04797158017754555,-0.041012655943632126,0.18892288208007812
-0.05982678383588791,-0.041255418211221695,-0.03655995801091194,0.16657471656799316
-0.05373623967170715,-0.03465092554688454,-0.032159946858882904,0.14460642635822296
-0.04799504205584526,-0.029296988621354103,-0.028624894097447395,0.1250522881746292
-0.04236607626080513,-0.025103477761149406,-0.02505800873041153,0.10791357606649399
-0.03800408914685249,-0.022281460464000702,-0.022655490785837173,0.09492107480764389
-0.033456750214099884,-0.019697964191436768,-0.020184120163321495,0.0817803367972374
-0.029262572526931763,-0.017566895112395287,-0.017851563170552254,0.07045472413301468
-0.02624017372727394,-0.016214532777667046,-0.016214363276958466,0.06165589764714241
-0.022972378879785538,-0.014779968187212944,-0.014326597563922405,0.05320302024483681
-0.020322643220424652,-0.013602670282125473,-0.013029051013290882,0.0456819161772728
-0.018076300621032715,-0.012728031724691391,-0.011684253811836243,0.039898332208395004
-0.016030076891183853,-0.011674115434288979,-0.010732798837125301,0.03419477120041847
-0.014228892512619495,-0.010657217353582382,-0.009431599639356136,0.02923581190407276
-0.012797178700566292,-0.009929833933711052,-0.008669992908835411,0.02573881484568119
-0.011394503526389599,-0.008999410085380077,-0.007927930913865566,0.021650051698088646
-0.010062996298074722,-0.008291967213153839,-0.007055127527564764,0.01891505718231201
-0.009043523110449314,-0.0075653051026165485,-0.006431987974792719,0.01604294963181019
-0.007950876839458942,-0.006938480772078037,-0.006345267407596111,0.013775642029941082
-0.0070458874106407166,-0.006257467437535524,-0.005346288904547691,0.01212359219789505
-0.006305716000497341,-0.005753737408667803,-0.004885473754256964,0.01044571865350008
-0.005618478171527386,-0.005136952735483646,-0.005233578383922577,0.009033849462866783
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
