vx,vy,vz,omega_z
0.20902059972286224,-0.3760184347629547,0.773709237575531,0.004042525310069323
0.16636233031749725,-0.2998284101486206,0.5873019695281982,7.865510997362435e-05
0.10165540874004364,-0.18405844271183014,0.3751732409000397,-0.0020052792970091105
0.057656724005937576,-0.10520440340042114,0.21718695759773254,0.0007461802451871336
0.03684481605887413,-0.062735915184021,0.1598353087902069,3.2241812732536346e-05
0.023388970643281937,-0.042436279356479645,0.09948872029781342,7.016656581981806e-06
0.018260885030031204,-0.03162350505590439,0.0675714984536171,3.292571818747092e-06
0.014519324526190758,-0.022288167849183083,0.03446640074253082,1.5971526181601803e-06
0.00866626389324665,-0.018519390374422073,0.017494654282927513,-0.004125180654227734
0.008021782152354717,-0.013475061394274235,0.017502805218100548,-0.004121975041925907
0.005193481221795082,-0.009788437746465206,0.01749662682414055,0.004123717546463013
0.004630016162991524,-0.006623904686421156,2.043167341980734e-06,2.871029209927656e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
