vx,vy,vz,omega_z
-0.24081793427467346,1.4084477584219712e-07,5.346602716116422e-09,1.2566370964050293
-0.2335788756608963,0.012302765622735023,0.000694112095516175,1.2176883220672607
-0.21299436688423157,0.03518101945519447,0.004968537017703056,1.1187825202941895
-0.17603719234466553,0.04630790278315544,0.004928269423544407,1.0121980905532837
-0.14409418404102325,0.043994005769491196,0.006266504060477018,0.923549234867096
-0.11298640817403793,0.03149709478020668,0.004173754248768091,0.825950026512146
-0.09019781649112701,0.014847351238131523,0.003966336604207754,0.7375076413154602
-0.07621674239635468,4.52165932074422e-06,0.0031800989527255297,0.6671380996704102
-0.06502625346183777,-0.01516762189567089,0.003003835678100586,0.5926157236099243
-0.05745688080787659,-0.02723761275410652,0.0026113365311175585,0.5243685245513916
-0.052625350654125214,-0.03481413051486015,0.0023219650611281395,0.47171512246131897
-0.04805396497249603,-0.04128578305244446,0.0022233889903873205,0.4165525734424591
-0.0438934750854969,-0.04528786987066269,0.001570133725181222,0.3651540279388428
-0.040496885776519775,-0.04742318391799927,0.0005039433017373085,0.3262488543987274
-0.03682553395628929,-0.048332128673791885,0.0014990110648795962,0.28582027554512024
-0.03331904485821724,-0.04822478070855141,0.000705016718711704,0.249465212225914
-0.030460285022854805,-0.04740762338042259,0.0011350213317200541,0.2218511998653412
-0.027469279244542122,-0.04616579785943031,0.0005372904124669731,0.19291074573993683
-0.024657143279910088,-0.04415882006287575,0.00047012732829898596,0.1674402356147766
-0.02252618968486786,-0.04241060093045235,0.0002993724192492664,0.14787793159484863
-0.020314792171120644,-0.04003611579537392,0.0003458712890278548,0.12796372175216675
-0.018331672996282578,-0.03766721859574318,0.00023741864424664527,0.11015654355287552
-0.01692519150674343,-0.03555671498179436,-0.0003187946567777544,0.09744534641504288
-0.015252371318638325,-0.03299804404377937,5.3817977459402755e-05,0.08349708467721939
-0.013909799978137016,-0.03065827116370201,-7.227776950458065e-05,0.07218501716852188
-0.012870591133832932,-0.028723284602165222,4.941068254993297e-05,0.06267961114645004
-0.011763349175453186,-0.026371968910098076,0.00030279887141659856,0.05457967892289162
-0.010853755287826061,-0.024291712790727615,5.678174420609139e-05,0.0469423308968544
-0.010079574771225452,-0.022682471200823784,-0.0003670711303129792,0.041025057435035706
-0.00920745637267828,-0.02079351246356964,-0.0005599000141955912,0.03507115691900253
-0.008473760448396206,-0.01931612566113472,0.0006763865821994841,0.030753005295991898
-0.007799419108778238,-0.01778707280755043,-0.0003061013703700155,0.025997677817940712
-0.007141313515603542,-0.016243357211351395,0.000467795180156827,0.022241612896323204
-0.006562263239175081,-0.014995397068560123,-0.0004447407554835081,0.019078275188803673
-0.006031552795320749,-0.013844680041074753,-0.0007986420532688498,0.016635805368423462
-0.00555530097335577,-0.012626159004867077,-0.001999523490667343,0.013694460503757
-0.005088591016829014,-0.011805819347500801,-0.0007162897381931543,0.012213165871798992
-0.004584368318319321,-0.010676315985620022,0.0003514113195706159,0.010808644816279411
-0.004299625754356384,-0.009677978232502937,-0.0024686234537512064,0.00957554206252098
-0.0037589622661471367,-0.00887929368764162,-0.0031918503809720278,0.008780049160122871
-0.00347870122641325,-0.008078241720795631,-0.0003986505907960236,0.008766578510403633
-0.0031813334207981825,-0.007476533763110638,0.002860630163922906,0.007726041600108147
-0.002963975304737687,-0.007329537067562342,0.003622549120336771,0.007800651714205742
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
