vx,vy,vz,omega_z
-0.09476454,7.178052e-05,0.54472536,-0.00033809312
-0.08070246,-3.2563657e-05,0.43846643,0.00012493032
-0.060755458,0.00016374535,0.3355037,0.00018646881
-0.041525558,1.49026255e-05,0.24770725,-4.7895286e-05
-0.029474717,7.39001e-07,0.19043322,-2.8156795e-05
-0.020170033,2.074019e-06,0.14738369,0.0018818328
-0.016038233,4.5275676e-05,0.110490724,-0.0019954382
-0.012354561,-3.5955404e-06,0.09062747,-2.5621398e-06
-0.011850679,7.2532794e-06,0.06109245,-0.002116596
-0.009289406,3.2683952e-06,0.052250296,0.002138534
-0.008241415,-1.1050788e-05,0.038609676,-1.8216018e-07
-0.0052605974,-4.072073e-06,0.038611263,-4.0989005e-07
-0.0057900837,-1.4505281e-05,0.019733276,-1.5547595e-08
-0.0025318884,-5.382581e-06,0.01973314,2.5151142e-08
-0.0026831748,-1.6816618e-06,0.01973396,-9.7641696e-08
-0.0013397192,0.00050858245,0.0138915,0.0036829542
-0.0015127576,0.00014557155,0.0050311564,-0.0022598323
-0.0014677508,3.025954e-05,0.005031026,-0.0022598512
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
