vx,vy,vz,omega_z
-0.19226956367492676,0.044655244797468185,-1.2081631422042847,1.0444761514663696
-0.14012040197849274,0.04368585720658302,-1.0162546634674072,0.8982685208320618
-0.09912824630737305,0.02209443598985672,-0.8302382230758667,0.7642767429351807
-0.07463615387678146,-0.003392555983737111,-0.666924774646759,0.6462286710739136
-0.060852475464344025,-0.024411223828792572,-0.5393458604812622,0.5430094599723816
-0.052834998816251755,-0.038284316658973694,-0.4339902698993683,0.4555092751979828
-0.04711589962244034,-0.04697345569729805,-0.34982895851135254,0.3795434832572937
-0.041972577571868896,-0.050635021179914474,-0.2815198004245758,0.31408751010894775
-0.036997247487306595,-0.050938211381435394,-0.2288305163383484,0.25946661829948425
-0.03227376565337181,-0.04947085678577423,-0.1840856969356537,0.213312029838562
-0.02795916423201561,-0.04687908664345741,-0.15175649523735046,0.17502117156982422
-0.02402208186686039,-0.04349369555711746,-0.12331737577915192,0.14210954308509827
-0.020601263269782066,-0.03974524512887001,-0.10116690397262573,0.11495564877986908
-0.017833249643445015,-0.03587955981492996,-0.0831417366862297,0.0926082581281662
-0.015490700490772724,-0.032307859510183334,-0.06955154240131378,0.07431388646364212
-0.013545705005526543,-0.0286262184381485,-0.05670880153775215,0.06040293350815773
-0.01184940617531538,-0.025365380570292473,-0.04732268676161766,0.048684194684028625
-0.01045876182615757,-0.022542785853147507,-0.0393567830324173,0.03858496993780136
-0.009080852381885052,-0.01992434449493885,-0.03356217220425606,0.03097883053123951
-0.008157708682119846,-0.017562026157975197,-0.027306845411658287,0.024929959326982498
-0.0070531065575778484,-0.015289010480046272,-0.024044176563620567,0.019471891224384308
-0.0061858235858380795,-0.013446384109556675,-0.01985945925116539,0.01630154252052307
-0.005368637852370739,-0.011929741129279137,-0.017320523038506508,0.012295279651880264
-0.004783347714692354,-0.010442637838423252,-0.014555982314050198,0.010070743039250374
-0.004160386044532061,-0.009368101134896278,-0.013140464201569557,0.00807355996221304
-0.0033122508320957422,-0.007698826026171446,-0.01095301192253828,0.005197484977543354
-0.002855840837582946,-0.00665502343326807,-0.009757948108017445,0.004557665437459946
-0.002636529505252838,-0.006002264097332954,-0.008213886059820652,0.005548405926674604
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
