vx,vy,vz,omega_z
0.04180314764380455,-0.22324933111667633,0.351561576128006,0.5867432355880737
-0.048513736575841904,-0.19683460891246796,0.2361561357975006,0.417397141456604
-0.07277695834636688,-0.136826291680336,0.15568841993808746,0.28685301542282104
-0.06458792835474014,-0.0947907567024231,0.10280714929103851,0.19322873651981354
-0.05137711763381958,-0.06931556016206741,0.0675470307469368,0.12865261733531952
-0.040081754326820374,-0.05224825441837311,0.045656535774469376,0.08355739712715149
-0.03130025789141655,-0.039711009711027145,0.030767789110541344,0.054092612117528915
-0.024337537586688995,-0.030257409438490868,0.020904524251818657,0.03480807691812515
-0.01860872469842434,-0.023029549047350883,0.014761433936655521,0.022227473556995392
-0.01425144076347351,-0.017547620460391045,0.010306990705430508,0.014008800499141216
-0.010478274896740913,-0.013298329897224903,0.007747477386146784,0.008651230484247208
-0.007955431938171387,-0.010048821568489075,0.005306081380695105,0.006291851866990328
-0.005982859060168266,-0.007480801083147526,0.003989628981798887,0.003842756152153015
-0.003946877084672451,-0.006004126276820898,0.0040520913898944855,0.003838928649201989
-0.003319456707686186,-0.0035231385845690966,1.3055151839580503e-06,4.440892164675075e-17
-0.003271791385486722,-0.003317739814519882,-6.860716439405223e-08,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
