vx,vy,vz,omega_z
-0.5417979955673218,-0.24859079718589783,-0.36164844036102295,1.1370218992233276
-0.663988471031189,-0.23610225319862366,-0.24662408232688904,1.0856690406799316
-0.5773250460624695,-0.0443623848259449,-0.2730911374092102,0.9551829695701599
-0.45854321122169495,0.06114621087908745,-0.2712585926055908,0.8570763468742371
-0.3359757661819458,0.1185988262295723,-0.23379267752170563,0.7453887462615967
-0.23707744479179382,0.1251966804265976,-0.20114865899085999,0.6506041884422302
-0.16362808644771576,0.10782241821289062,-0.17334014177322388,0.5675038695335388
-0.1110130101442337,0.08085326105356216,-0.14883895218372345,0.4911666512489319
-0.07718632370233536,0.054928362369537354,-0.12800779938697815,0.4219209849834442
-0.055833518505096436,0.033938877284526825,-0.11071348190307617,0.3634915053844452
-0.041265517473220825,0.01765490509569645,-0.09570958465337753,0.3122224807739258
-0.03166283294558525,0.0071855769492685795,-0.08289831131696701,0.2663611173629761
-0.024695249274373055,0.00032476746127940714,-0.07237376272678375,0.22797967493534088
-0.018796157091856003,-0.004444587510079145,-0.06295006722211838,0.19268527626991272
-0.015009304508566856,-0.00674587395042181,-0.05640735477209091,0.1674719601869583
-0.01122428011149168,-0.00868501327931881,-0.04937056079506874,0.14142245054244995
-0.007984492927789688,-0.009778688661754131,-0.04274062067270279,0.116082563996315
-0.006097986362874508,-0.010220005176961422,-0.0382273830473423,0.09937668591737747
-0.004571530502289534,-0.010367151349782944,-0.033734362572431564,0.08349572867155075
-0.0033195517025887966,-0.010292919352650642,-0.029798360541462898,0.06931537389755249
-0.0026443807873874903,-0.010040254332125187,-0.02677232213318348,0.05816034972667694
-0.002114726696163416,-0.009702020324766636,-0.023775378242135048,0.04865846037864685
-0.0017726235091686249,-0.009289983659982681,-0.021288981661200523,0.040530938655138016
-0.001500825397670269,-0.008798063732683659,-0.019033975899219513,0.03365044295787811
-0.0014761751517653465,-0.00833988469094038,-0.017201675102114677,0.028066998347640038
-0.001286979764699936,-0.007762865629047155,-0.015541616827249527,0.02318870835006237
-0.0012274713953956962,-0.007327897008508444,-0.013779230415821075,0.019491275772452354
-0.0011201223824173212,-0.006808249279856682,-0.01250894833356142,0.016530269756913185
-0.001199833583086729,-0.006167626474052668,-0.011678988113999367,0.01325304340571165
-0.0010551944142207503,-0.005745164584368467,-0.010246314108371735,0.01122228428721428
-0.0007507299887947738,-0.005328271072357893,-0.009298034943640232,0.009213462471961975
-0.0006775978254154325,-0.004784747958183289,-0.008544344455003738,0.007680745329707861
-0.0007032201392576098,-0.004317237064242363,-0.00811763945966959,0.006317158229649067
-0.000721736578270793,-0.004094424657523632,-0.00714303320273757,0.006217815447598696
-0.0007486362010240555,-0.0038226747419685125,-0.005340610630810261,0.005379543174058199
-0.0007335805566981435,-0.003473083022981882,-0.003607291728258133,0.004138034302741289
-0.0005133563536219299,-0.003002509009093046,-0.0024743129033595324,0.00291388644836843
-0.00028067181119695306,-0.002719022100791335,-0.0024940629955381155,0.0018340586684644222
-0.0001575971400598064,-0.0022809498477727175,-0.003427210496738553,0.00015070955851115286
-0.0001795063872123137,-0.0017801886424422264,-0.005059377755969763,-0.002285626484081149
-0.00017327147361356765,-0.0017222596798092127,-0.00505953561514616,-0.0022856572177261114
-0.00016339810099452734,-0.0016367444768548012,-0.004911186173558235,-0.0020034487824887037
-0.00010955525794997811,-0.001137013896368444,-0.0032033869065344334,0.0003184415108989924
-8.471824548905715e-05,-0.0008729975088499486,-0.0024014608934521675,0.0008480282267555594
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
