vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.1888576789687022e-09
0.18097703158855438,-0.3088856339454651,0.02629944495856762,-0.00032715871930122375
0.11602970212697983,-0.19471979141235352,0.004016162361949682,0.00015917536802589893
0.06584170460700989,-0.11393017321825027,0.0021985077764838934,9.24140986171551e-05
0.04182063043117523,-0.06733531504869461,0.000735121313482523,3.2999410905176774e-05
0.02648751623928547,-0.04843737185001373,0.0002424089761916548,7.032649136817781e-06
0.019306471571326256,-0.03469139337539673,0.0001273866364499554,4.094961695955135e-06
0.01723712496459484,-0.02663297764956951,3.5203385778004304e-05,4.452641860552831e-06
0.011392566375434399,-0.02028372325003147,2.9827491744072177e-05,2.0780223621841287e-06
0.010607283562421799,-0.015812629833817482,-0.01767534576356411,-0.004210290499031544
0.005437202751636505,-0.012780021876096725,7.122572696971474e-06,-7.830033723621455e-07
0.004714075475931168,-0.007373905275017023,6.657152425759705e-06,8.691490052115114e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
