vx,vy,vz,omega_z
0.19719737768173218,0.4228211045265198,0.3513016998767853,-0.5813567638397217
0.010997933335602283,0.3817385137081146,0.2455245405435562,-0.43612411618232727
-0.07190306484699249,0.2774858772754669,0.17590434849262238,-0.32431426644325256
-0.08919738233089447,0.18613891303539276,0.12345119565725327,-0.23321284353733063
-0.08000548928976059,0.12894979119300842,0.08686134964227676,-0.16571977734565735
-0.06738904118537903,0.0964602380990982,0.06237959861755371,-0.11875315755605698
-0.055554602295160294,0.07391293346881866,0.043948471546173096,-0.08280239254236221
-0.045550502836704254,0.057791661471128464,0.031543899327516556,-0.05680745840072632
-0.03757573291659355,0.04596031829714775,0.02301560901105404,-0.04007670655846596
-0.030308566987514496,0.03613951429724693,0.01645403355360031,-0.02754930965602398
-0.02405228652060032,0.02832571230828762,0.01218791026622057,-0.018994435667991638
-0.019176162779331207,0.022403016686439514,0.009034890681505203,-0.012834557332098484
-0.015138904564082623,0.017577586695551872,0.006433633156120777,-0.009059028699994087
-0.011735227890312672,0.013817009516060352,0.005079083610326052,-0.005941512994468212
-0.009328609332442284,0.010876210406422615,0.004191739019006491,-0.0036464787553995848
-0.006865095347166061,0.008884971030056477,0.0035933954641222954,-0.0019821145106106997
-0.006109615787863731,0.006742246448993683,0.0014893815387040377,-0.0022683178540319204
-0.0034438243601471186,0.0057718208990991116,0.0027749179862439632,-0.0007105926051735878
-0.003326237201690674,0.003468669718131423,1.0453595677972771e-06,2.3227561030125798e-07
-0.0032738985028117895,0.0033128708600997925,-8.472022727801232e-08,6.34668921861703e-08
-0.0028724868316203356,0.0032725827768445015,0.001148141804151237,-0.0018712545279413462
-0.00028819433646276593,0.00324576860293746,7.849852408980951e-05,-8.594148675911129e-05
-5.167253766558133e-05,0.0002111288922606036,1.7763310048953592e-15,8.88178432935015e-17
-0.0013011058326810598,4.8131307266885415e-05,0.005030541680753231,-0.002259777160361409
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
