vx,vy,vz,omega_z
-0.0026197843,3.466261e-07,2.131628e-15,8.881784e-17
-0.0026197843,3.466261e-07,2.131628e-15,8.881784e-17
-0.0026225327,3.2201552e-07,2.131628e-15,4.440892e-17
-0.0026257504,2.9309456e-07,2.131628e-15,8.881784e-17
-0.0026257504,2.9309456e-07,2.131628e-15,8.881784e-17
-0.002629674,2.5756833e-07,2.131628e-15,8.881784e-17
-0.0026319309,2.3690347e-07,1.9539926e-15,4.440892e-17
-0.0026319309,2.3690347e-07,1.9539926e-15,4.440892e-17
-0.002634158,2.1636448e-07,1.9539926e-15,8.881784e-17
-0.0026364625,1.9485681e-07,2.131628e-15,8.881784e-17
-0.0026364625,1.9485681e-07,2.131628e-15,8.881784e-17
-0.0021867973,1.6844729e-07,-0.0017956306,-0.0010809363
-0.00082434446,1.5209817e-07,-0.0073759984,0.0027210445
-0.00082434446,1.5209817e-07,-0.0073759984,0.0027210445
-0.00086134777,1.3069351e-07,-0.0073761065,0.0027210568
-0.0011728051,1.3201883e-07,-0.007377017,0.0027211607
-0.0011728051,1.3201883e-07,-0.007377017,0.0027211607
-0.0012620275,2.0380067e-07,-0.0073772776,0.0027211905
-0.0012358279,3.0538007e-07,-0.0073772008,0.0027211816
-0.0012358279,3.0538007e-07,-0.0073772008,0.0027211816
-0.0011665825,4.461804e-07,-0.007376998,0.0027211586
-0.0010902036,5.9385144e-07,-0.007376775,0.002721133
-0.0010902036,5.9385144e-07,-0.007376775,0.002721133
-0.0010585451,6.9365734e-07,-0.0073766825,0.0027211225
-0.0010476965,7.874267e-07,-0.007376651,0.0027211187
-0.0010476965,7.874267e-07,-0.007376651,0.0027211187
-0.001035752,9.116297e-07,-0.007376616,0.0027211148
-0.0010275756,9.854787e-07,-0.007376592,0.002721112
-0.0010275756,9.854787e-07,-0.007376592,0.002721112
-0.0010060377,1.1337767e-06,-0.0073765293,0.0027211048
-0.0009930711,1.2172864e-06,-0.007376491,0.0027211003
-0.0009930711,1.2172864e-06,-0.007376491,0.0027211003
-0.0009831209,1.2855766e-06,-0.007376462,0.002721097
-0.000974278,1.3491386e-06,-0.007376436,0.002721094
-0.000974278,1.3491386e-06,-0.007376436,0.002721094
-0.00096522155,1.4131243e-06,-0.0073764096,0.002721091
-0.00095660205,1.4715878e-06,-0.0073763845,0.0027210882
-0.0009484662,1.5239593e-06,-0.0073763607,0.0027210854
-0.0009484662,1.5239593e-06,-0.0073763607,0.0027210854
-0.0009432895,1.5549624e-06,-0.007376346,0.0027210838
-0.0009432895,1.5549624e-06,-0.007376346,0.0027210838
-0.00093600975,1.596555e-06,-0.0073763244,0.0027210813
-0.00092868006,1.6356283e-06,-0.007376303,0.002721079
-0.00092868006,1.6356283e-06,-0.007376303,0.002721079
-0.0009206354,1.673889e-06,-0.0073762797,0.0027210761
-0.00091619306,1.691619e-06,-0.0073762666,0.0027210747
-0.00091619306,1.691619e-06,-0.0073762666,0.0027210747
-0.00091166067,1.7079641e-06,-0.007376253,0.002721073
-0.0009078302,1.7192688e-06,-0.007376242,0.002721072
-0.0009078302,1.7192688e-06,-0.007376242,0.002721072
-0.0009023811,1.7335482e-06,-0.007376226,0.00272107
-0.000896619,1.7441557e-06,-0.0073762094,0.0027210682
-0.000896619,1.7441557e-06,-0.0073762094,0.0027210682
-0.0008926063,1.7493322e-06,-0.0073761977,0.0027210668
-0.0008895532,1.7503021e-06,-0.007376189,0.002721066
-0.0008895532,1.7503021e-06,-0.007376189,0.002721066
-0.0008818223,1.7457141e-06,-0.007376166,0.0027210633
-0.00087871787,1.7410289e-06,-0.007376157,0.0027210622
-0.00087871787,1.7410289e-06,-0.007376157,0.0027210622
-0.0008757503,1.7336399e-06,-0.0073761484,0.0027210612
-0.00087276427,1.7238091e-06,-0.0073761395,0.0027210603
-0.00087276427,1.7238091e-06,-0.0073761395,0.0027210603
-0.0008696266,1.7118319e-06,-0.0073761307,0.0027210591
-0.0008672783,1.7010855e-06,-0.0073761237,0.0027210584
-0.0008672783,1.7010855e-06,-0.0073761237,0.0027210584
-0.00086429715,1.6852971e-06,-0.007376115,0.0027210575
-0.00086110644,1.6646118e-06,-0.0073761055,0.0027210563
-0.00086110644,1.6646118e-06,-0.0073761055,0.0027210563
-0.0008590732,1.6494522e-06,-0.0073760995,0.0027210556
-0.00085745996,1.635486e-06,-0.007376095,0.0027210552
-0.00085745996,1.635486e-06,-0.007376095,0.0027210552
-0.0008551595,1.6142976e-06,-0.0073760883,0.0027210545
-0.00084948447,1.592808e-06,-0.0073642223,0.0027017007
-0.00084948447,1.592808e-06,-0.0073642223,0.0027017007
-0.0007779438,1.5634844e-06,-0.007113845,0.0023003037
-0.0007392115,1.5449586e-06,-0.0067594396,0.0017525872
-0.0007392115,1.5449586e-06,-0.0067594396,0.0017525872
-0.00067122123,1.5235432e-06,-0.00652762,0.001424579
-0.00064182765,1.4969401e-06,-0.0061803763,0.00093599403
-0.00064182765,1.4969401e-06,-0.0061803763,0.00093599403
-0.0005804348,1.4398602e-06,-0.0059455866,0.0006433641
-0.00052915356,1.2659369e-06,-0.005709766,0.0003684356
-0.00052915356,1.2659369e-06,-0.005709766,0.0003684356
-0.00046110788,1.2438646e-06,-0.005473223,0.00011132907
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
