vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.21978628635406494,0.4720185697078705,-0.6701999306678772,0.4079660475254059
-0.043335817754268646,0.28039252758026123,-0.46944689750671387,0.29497161507606506
0.0117294080555439,0.13670387864112854,-0.323635995388031,0.20815202593803406
0.020831208676099777,0.06755727529525757,-0.23180806636810303,0.14940203726291656
0.02008143439888954,0.033358361572027206,-0.1614862084388733,0.10325713455677032
0.018486976623535156,0.020861348137259483,-0.11756879091262817,0.07337093353271484
0.016579609364271164,0.014596610330045223,-0.0838545635342598,0.05019567906856537
0.014422462321817875,0.01079083327203989,-0.060567665845155716,0.034304048866033554
0.012047047726809978,0.00788578949868679,-0.044230930507183075,0.0232281181961298
0.009597914293408394,0.005518394988030195,-0.03236433491110802,0.015901772305369377
0.00753675727173686,0.003832473885267973,-0.024400725960731506,0.010818712413311005
0.005686293356120586,0.0023077770601958036,-0.01823776587843895,0.00662757596001029
0.004538560286164284,0.001701156608760357,-0.01329054869711399,0.004035844001919031
0.00372298457659781,0.0016199522651731968,-0.01069822907447815,0.003477411810308695
0.00204156874679029,0.001340284594334662,-0.0077389865182340145,0.0025363287422806025
0.0015619549667462707,0.00011337253090459853,-0.005059498827904463,0.0022856234572827816
0.0014858337817713618,2.9240234653116204e-05,-0.005059719085693359,0.0022856818977743387
0.001471730531193316,-3.926781118934741e-06,-0.005059759598225355,0.002285698428750038
0.001473883050493896,-1.0229678991890978e-05,-0.00505975354462862,0.0022856995929032564
0.0004964623367413878,-9.538605809211731e-06,-0.0013661361299455166,-0.0009494581026956439
0.0001818120654206723,-6.978688816161593e-06,-0.0004653144278563559,-0.00045543789747171104
0.00017773844592738897,-4.204263404972153e-06,-0.0005938968388363719,-0.0005578312557190657
0.00013821628817822784,-2.29270949603233e-06,-0.0004653286887332797,-0.0004554411571007222
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
