vx,vy,vz,omega_z
0.3239128291606903,-0.5177153944969177,-0.6249037981033325,0.549926221370697
0.040073417127132416,-0.44155800342559814,-0.4178384244441986,0.3875555694103241
-0.07264792174100876,-0.27211320400238037,-0.271552175283432,0.2604336440563202
-0.08079329878091812,-0.1684350073337555,-0.1814034879207611,0.17574837803840637
-0.06676048785448074,-0.11172008514404297,-0.11948636174201965,0.11427392810583115
-0.05285140499472618,-0.08085079491138458,-0.07983220368623734,0.0732378214597702
-0.04175010696053505,-0.06062601879239082,-0.05456586927175522,0.04640866816043854
-0.03288977965712547,-0.045958664268255234,-0.03744938224554062,0.029470151290297508
-0.025265522301197052,-0.03433748707175255,-0.026722414419054985,0.01853410340845585
-0.018977371975779533,-0.025414302945137024,-0.018684085458517075,0.010957637801766396
-0.014334751293063164,-0.019160808995366096,-0.013812446966767311,0.00646220101043582
-0.010633805766701698,-0.014188636094331741,-0.010023613460361958,0.007476727943867445
-0.00827089324593544,-0.010978752747178078,-0.0066108740866184235,0.004042940214276314
-0.005717372987419367,-0.008235334418714046,-0.008694223128259182,0.001887212274596095
-0.003814439056441188,-0.006317571736872196,-0.0019539259374141693,0.002400745637714863
-0.003336109686642885,-0.0035669098142534494,1.6335771988451597e-06,1.332267682489747e-16
-0.002848168835043907,-0.003329836530610919,-0.001625632750801742,0.0025058931205421686
-0.0018683521775528789,-0.0032914960756897926,-0.005059761460870504,0.002285695867612958
-0.00029186185565777123,-0.0014403034001588821,-0.0036313068121671677,-0.0032503248658031225
-2.7515274268807843e-05,-9.821982530411333e-05,1.9540046359114212e-15,1.332267682489747e-16
-0.0002079115656670183,-2.4922098873503273e-06,-0.0005939044058322906,-0.0005578316049650311
-0.0002540852874517441,-0.00039169102092273533,-0.001625675824470818,-0.0025058635510504246
-3.555391958798282e-05,-2.3317948944168165e-05,1.776359592257329e-15,1.332267682489747e-16
-5.3133771871216595e-06,-1.1010899925167905e-06,1.7763570511584873e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
