vx,vy,vz,omega_z
-0.21909982,-0.043048177,0.0040348875,1.4100708
-0.21217011,-0.023733063,0.005232469,1.3392259
-0.19964716,-0.006953644,0.005914949,1.2630433
-0.176316,0.00615696,0.006477798,1.1711861
-0.15561093,0.010634865,0.006060809,1.0942355
-0.13618316,0.009996184,0.0056537203,1.0173452
-0.116070725,0.0043952563,0.005153789,0.9274557
-0.10250419,-0.0026913898,0.0045481115,0.8570059
-0.091840714,-0.010546532,0.0038335824,0.791082
-0.08182902,-0.019864082,0.0035262222,0.7168056
-0.075498,-0.02646742,0.0030642631,0.658711
-0.07030003,-0.03240848,0.002813052,0.6054321
-0.06492516,-0.038019925,0.002596441,0.5454485
-0.06110055,-0.041410986,0.00279834,0.49895498
-0.057230253,-0.044656035,0.0023093254,0.45673782
-0.053143952,-0.047001958,0.00194006,0.40967593
-0.049869966,-0.0482742,0.0017410303,0.37351042
-0.0466701,-0.049090505,0.0016471243,0.3400519
-0.043030217,-0.049383447,0.0014717026,0.30379283
-0.040217046,-0.049153358,0.0012978731,0.27584183
-0.0370346,-0.04845927,0.0010301772,0.2454382
-0.034481287,-0.047591746,0.0010159552,0.22242008
-0.032125395,-0.046467587,0.00095591723,0.20116726
-0.029523721,-0.044849176,0.00076695264,0.17806496
-0.02744818,-0.0434031,0.00064736384,0.1609167
-0.025605027,-0.041798685,0.0005192934,0.14506866
-0.023927014,-0.040061515,0.0005187795,0.13086915
-0.022038095,-0.037975598,0.00027637606,0.11526181
-0.020563826,-0.03626929,0.0004144599,0.10350679
-0.01920841,-0.034481645,0.00026365035,0.09302891
-0.017776703,-0.03240603,0.00020475034,0.08175808
-0.016626526,-0.030699342,0.00011783126,0.07335239
-0.015710076,-0.028972596,8.734127e-05,0.065781265
-0.014433831,-0.027135601,-3.7728827e-05,0.05797371
-0.013571472,-0.02557445,1.7768687e-05,0.051676277
-0.012723019,-0.024127485,-1.5195452e-05,0.04631224
-0.011744445,-0.022465093,0.00023413249,0.040515292
-0.010992266,-0.02123022,-0.00014121181,0.035992302
-0.010375408,-0.019924056,6.5499364e-05,0.03258003
-0.009561017,-0.018517442,-0.000104709085,0.028205544
-0.0090531465,-0.017372364,-0.00012776356,0.025319554
-0.008437097,-0.016403176,-0.00013885283,0.022617707
-0.00790135,-0.015196592,-4.1386807e-06,0.019283608
-0.0074007646,-0.014321441,-6.8867994e-05,0.017470015
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
