vx,vy,vz,omega_z
-0.03231450170278549,-0.22707565128803253,0.42391279339790344,1.0307793617248535
-0.10651855170726776,-0.19951194524765015,0.3373107314109802,0.8694848418235779
-0.1376192718744278,-0.15896683931350708,0.2740309536457062,0.7399218678474426
-0.14311350882053375,-0.11940920352935791,0.2180965691804886,0.6151775121688843
-0.13281917572021484,-0.09116356819868088,0.17392899096012115,0.507885217666626
-0.1188504546880722,-0.07407820969820023,0.14159084856510162,0.4243854284286499
-0.10284025967121124,-0.061288706958293915,0.11307255923748016,0.34602829813957214
-0.08802339434623718,-0.05227598547935486,0.09025963395833969,0.28065598011016846
-0.07505602389574051,-0.04515615105628967,0.07246435433626175,0.22644375264644623
-0.06496642529964447,-0.0396890714764595,0.06020237132906914,0.1855204701423645
-0.05481933429837227,-0.034535523504018784,0.04791872203350067,0.147943913936615
-0.046396657824516296,-0.030014924705028534,0.038773443549871445,0.11794015020132065
-0.0399639755487442,-0.026432590559124947,0.032130684703588486,0.09518489986658096
-0.03388604521751404,-0.023010525852441788,0.02611389383673668,0.07531961798667908
-0.028855297714471817,-0.020051857456564903,0.02124931290745735,0.059161387383937836
-0.02492486499249935,-0.017665592953562737,0.017856281250715256,0.04753910005092621
-0.021264271810650826,-0.015513785183429718,0.014858177863061428,0.03719283267855644
-0.018163565546274185,-0.01355651393532753,0.012275236658751965,0.029336219653487206
-0.015665628015995026,-0.011963552795350552,0.010411933064460754,0.023271290585398674
-0.013329415582120419,-0.010484092868864536,0.009050658904016018,0.018218468874692917
-0.011391263455152512,-0.009180688299238682,0.0075704907067120075,0.013852495700120926
-0.009890072047710419,-0.008199114352464676,0.006176937837153673,0.01148569118231535
-0.008463448844850063,-0.007172930985689163,0.00514566246420145,0.009074409492313862
-0.007140154018998146,-0.006197567563503981,0.004979495424777269,0.0069562094286084175
-0.006197536364197731,-0.005458481144160032,0.003917480353266001,0.005444829817861319
-0.005274886265397072,-0.004658757708966732,0.004155001137405634,0.006147143896669149
-0.004048930946737528,-0.003846680046990514,0.0035962359979748726,0.003044205019250512
-0.00342372409068048,-0.003413714934140444,1.2767584394168807e-06,-2.664535364979494e-16
-0.0033271387219429016,-0.003330368548631668,3.001917718847835e-07,8.88178432935015e-17
-0.0032654707320034504,-0.003108569420874119,0.0006087386282160878,0.0010973464231938124
-0.0029922458343207836,-0.0025657550431787968,0.0030723693780601025,0.003604367608204484
-0.0022481686901301146,-0.0021614807192236185,0.00639653205871582,0.0039219665341079235
-0.0004882857901975513,-0.0015252436278387904,0.0058682868257164955,0.0037746690213680267
-0.00013669564214069396,-0.00018139748135581613,1.776379074015116e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
