vx,vy,vz,omega_z
0.02749812,-0.18358263,0.018029844,-6.15708e-10
0.02749812,-0.18358263,0.018029844,-5.991687e-10
0.02749812,-0.18358263,0.018029846,-5.827103e-10
0.02749812,-0.18358263,0.018029846,-5.827103e-10
0.027750432,-0.18790986,0.01920361,0.0021244592
0.027750432,-0.18790986,0.01920361,0.0021244592
0.026173504,-0.1876166,0.0077691562,-0.00033761843
0.0259903,-0.18498994,0.016387496,0.002767439
0.025404148,-0.18093556,0.014283344,0.0015923443
0.025404148,-0.18093556,0.014283344,0.0015923443
0.027091771,-0.18448569,0.008281399,-0.00107556
0.027264701,-0.17747709,0.017719196,0.0019430021
0.027264701,-0.17747709,0.017719196,0.0019430021
0.02690132,-0.17579785,0.007118753,0.002320976
0.025865192,-0.17916511,0.002933749,0.0023497147
0.025865192,-0.17916511,0.002933749,0.0023497147
0.024159202,-0.17611165,0.012755303,-0.0005654495
0.024708247,-0.1734453,0.013321555,-0.0005155901
0.024708247,-0.1734453,0.013321555,-0.0005155901
0.025297942,-0.17135143,0.014004388,-0.00045078894
0.025297942,-0.17135143,0.014004388,-0.00045078894
0.02523738,-0.16775908,0.004659397,-0.0021256076
0.023251968,-0.16602002,-0.0030993451,-0.00033605177
0.023351189,-0.16328114,-0.002639418,-0.00028216658
0.023351189,-0.16328114,-0.002639418,-0.00028216658
0.023888424,-0.16106543,-0.0020718,-0.00022781127
0.023888424,-0.16106543,-0.0020718,-0.00022781127
0.021973915,-0.1534526,0.016022032,6.076036e-05
0.021971835,-0.15335378,0.0076706507,-0.0031657685
0.022109542,-0.14754008,0.014814784,0.0010066775
0.022109542,-0.14754008,0.014814784,0.0010066775
0.020284953,-0.14557889,0.008405552,0.0029291017
0.020284953,-0.14557889,0.008405552,0.0029291017
0.020384781,-0.14266019,0.008707748,0.0029652214
0.020582788,-0.13914232,0.00889109,0.0029835238
0.020812744,-0.13858223,-0.0001050683,-1.6101965e-05
0.020812744,-0.13858223,-0.0001050683,-1.6101965e-05
0.018740624,-0.13488367,0.008817814,-0.0023012708
0.018608015,-0.13044257,0.009308318,-0.0029829422
0.018608015,-0.13044257,0.009308318,-0.0029829422
0.018991766,-0.12716874,0.00949548,-0.0029671984
0.01666494,-0.12364587,0.00036925933,3.8518356e-05
0.01666494,-0.12364587,0.00036925933,3.8518356e-05
0.01699373,-0.12217971,0.009733778,0.0030737806
0.01699373,-0.12217971,0.009733778,0.0030737806
0.017269082,-0.11829242,0.009799212,0.0030772437
0.017144265,-0.11696483,0.0006732407,6.944644e-05
0.017144265,-0.11696483,0.0006732407,6.944644e-05
0.017020246,-0.11285549,0.00069410325,7.601087e-05
0.016962096,-0.10931187,0.0058290735,0.0042700144
0.016870428,-0.10909374,0.0007541333,8.832516e-05
0.016870428,-0.10909374,0.0007541333,8.832516e-05
0.014862854,-0.104454115,0.009259329,-0.0020286967
0.014686808,-0.099909306,0.0098580485,-0.0029175547
0.014686808,-0.099909306,0.0098580485,-0.0029175547
0.012862635,-0.09852991,0.009951756,0.0031003656
0.012862635,-0.09852991,0.009951756,0.0031003656
0.012828021,-0.09742964,0.0008631592,9.553194e-05
0.013119161,-0.09299742,0.00083355006,8.8284745e-05
0.013119161,-0.09299742,0.00083355006,8.8284745e-05
0.013219923,-0.09267555,0.00080210366,8.23791e-05
0.013071984,-0.088480555,0.0007874065,8.4691186e-05
0.013066472,-0.0854307,0.00986294,0.0030897895
0.013066472,-0.0854307,0.00986294,0.0030897895
0.012833572,-0.084007,0.0007414003,8.405944e-05
0.0127278315,-0.07993568,0.00073361245,8.640763e-05
0.0127278315,-0.07993568,0.00073361245,8.640763e-05
0.012655266,-0.07985973,0.00072531565,8.636232e-05
0.012655266,-0.07985973,0.00072531565,8.636232e-05
0.012628364,-0.07568205,0.0007063173,8.594243e-05
0.011678755,-0.075198196,0.004700969,0.0013231736
0.011678755,-0.075198196,0.004700969,0.0013231736
0.0104234675,-0.07005499,0.00971815,-0.0029334181
0.009144802,-0.07042336,0.0046327217,-0.003734426
0.008296462,-0.067276955,0.0078468695,0.0041283076
0.008296462,-0.067276955,0.0078468695,0.0041283076
0.008776978,-0.066348426,0.0005950464,6.272369e-05
0.0088716075,-0.06639864,0.00060020766,6.229541e-05
0.0088716075,-0.06639864,0.00060020766,6.229541e-05
0.0087270085,-0.06143715,0.0005225073,5.5408407e-05
0.0087270085,-0.06143715,0.0005225073,5.5408407e-05
0.008544366,-0.0609931,0.00049017393,5.302175e-05
0.008572911,-0.058565244,0.00960041,0.0030619504
0.008572911,-0.058565244,0.00960041,0.0030619504
0.008318871,-0.056574117,0.00045161697,5.1993477e-05
0.00824339,-0.056553468,0.00044911806,5.2457548e-05
0.00824339,-0.056553468,0.00044911806,5.2457548e-05
0.008190653,-0.0564045,0.0004392342,5.163823e-05
0.008154769,-0.051655687,0.000385854,4.6183857e-05
0.008154769,-0.051655687,0.000385854,4.6183857e-05
0.008087538,-0.05104599,0.00035122214,4.1901923e-05
0.008043264,-0.05138178,0.00036895036,4.4899924e-05
0.008043264,-0.05138178,0.00036895036,4.4899924e-05
0.0079952665,-0.04687383,0.00033165587,4.1659987e-05
0.007949579,-0.046542943,0.00031453086,3.9582217e-05
0.007949579,-0.046542943,0.00031453086,3.9582217e-05
0.007891659,-0.04627207,0.0003001729,3.803036e-05
0.007860675,-0.04647424,0.0003096624,3.972769e-05
0.007860675,-0.04647424,0.0003096624,3.972769e-05
0.007841529,-0.041984636,0.002999815,0.0030436104
0.0077551384,-0.04089526,0.00022673213,2.984922e-05
0.0077551384,-0.04089526,0.00022673213,2.984922e-05
0.0077242963,-0.041346584,0.0002460664,3.3066844e-05
0.007703564,-0.041408524,0.00024844747,3.3618322e-05
0.007703564,-0.041408524,0.00024844747,3.3618322e-05
0.0068206266,-0.040892392,0.004093776,0.0012950844
0.0055762897,-0.040096715,0.009316019,-0.0029811787
0.0033075511,-0.035631303,0.00016738803,1.9961768e-05
0.0033075511,-0.035631303,0.00016738803,1.9961768e-05
0.0036319748,-0.035596315,0.000169615,1.8003026e-05
0.0036319748,-0.035596315,0.000169615,1.8003026e-05
