vx,vy,vz,omega_z
-0.49480104446411133,0.41026103496551514,-1.1059311628341675,-0.6283185482025146
-0.5421680212020874,0.3415633738040924,-1.0274494886398315,-0.5660032629966736
-0.5142088532447815,0.20463882386684418,-0.8342217206954956,-0.47859621047973633
-0.4335026443004608,0.10090538114309311,-0.6685945391654968,-0.3996679484844208
-0.33892491459846497,0.04128023982048035,-0.537769079208374,-0.3338818848133087
-0.2559451758861542,0.014169860631227493,-0.4366503059864044,-0.27539363503456116
-0.19023862481117249,0.004267177078872919,-0.3516966700553894,-0.226060688495636
-0.14521826803684235,0.0030998631846159697,-0.29985544085502625,-0.18562935292720795
-0.11025600135326385,0.0036750074941664934,-0.23081742227077484,-0.15082219243049622
-0.08746149390935898,0.004257955588400364,-0.1878269761800766,-0.12238816916942596
-0.07106222957372665,0.004132719710469246,-0.1517571061849594,-0.0998726487159729
-0.05932553485035896,0.003513095434755087,-0.12522223591804504,-0.08088580518960953
-0.05034127086400986,0.0026738024316728115,-0.10229483991861343,-0.06449431926012039
-0.043204206973314285,0.0018346761353313923,-0.08468692004680634,-0.05193956196308136
-0.03712824359536171,0.0012533015105873346,-0.06940437108278275,-0.042387139052152634
-0.03198948875069618,0.0011938983807340264,-0.056844256818294525,-0.032715462148189545
-0.027572613209486008,0.0007000091136433184,-0.04777173325419426,-0.02711891010403633
-0.02395782247185707,0.0007001819321885705,-0.04088423401117325,-0.0198365431278944
-0.020540712401270866,0.0005445167771540582,-0.03426918387413025,-0.016809897497296333
-0.01721390336751938,0.000569925585296005,-0.029323779046535492,-0.014131240546703339
-0.015037184581160545,0.000776544795371592,-0.024480776861310005,-0.01280128676444292
-0.012950034812092781,0.0011097249807789922,-0.020198993384838104,-0.008204923011362553
-0.010806589387357235,0.001100341440178454,-0.015966372564435005,-0.005443088710308075
-0.009142977185547352,0.0007713663508184254,-0.006609549280256033,-0.004507186356931925
-0.008153951726853848,0.00041668215999379754,-0.001755643985234201,-0.0015844302251935005
-0.007204051595181227,0.00023159928969107568,-0.006430394947528839,-0.002434531692415476
-0.00619193771854043,0.00012304214760661125,-0.012487434782087803,0.00011200584413018078
-0.004765968769788742,7.121669477783144e-05,-0.014140569604933262,0.0011204401962459087
-0.0036167597863823175,4.459128831513226e-05,-0.0076990691013634205,-0.0016573547618463635
-0.0027798113878816366,2.393457543803379e-05,-0.00404402008280158,-0.0015995347639545798
-0.002208637772127986,1.1846278539451305e-05,-0.0016748886555433273,-0.0008494954090565443
-0.0018055414548143744,5.996903382765595e-06,-4.618528460067009e-15,-0.0
-0.0016934608574956656,2.7643420708045596e-06,-4.618528036550535e-15,-0.0
-0.0016435639699921012,1.1316915333736688e-06,-4.618528036550535e-15,-0.0
-0.0016255072550848126,3.395557541807648e-07,-4.618527613034062e-15,-0.0
-0.0016217343509197235,-5.824977122870223e-08,-4.2632565839671906e-15,-0.0
-0.0016254280926659703,-2.2487681405891635e-07,-4.2632565839671906e-15,-0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
