vx,vy,vz,omega_z
-1.9052054,-1.5600882,-1.8681914,1.2252556
-2.1365619,-1.0280453,-1.7351719,1.1243627
-2.1119716,-0.37807828,-1.5553963,1.0225395
-1.9561683,0.10461365,-1.4451944,0.9359694
-1.6491758,0.5029194,-1.3162869,0.8388498
-1.281274,0.714846,-1.1793895,0.7493198
-0.97850156,0.7575037,-1.0734342,0.67805105
-0.6672374,0.6966484,-0.9402047,0.6019136
-0.41361165,0.5690645,-0.8229721,0.5320032
-0.26247805,0.4430579,-0.72731555,0.47966206
-0.14531605,0.30578622,-0.6298679,0.4221765
-0.07659107,0.19161744,-0.54408187,0.37124458
-0.04463757,0.12130947,-0.4805178,0.3318983
-0.023930723,0.06509174,-0.41595978,0.29061195
-0.012325432,0.029064674,-0.3598322,0.25395498
-0.0061033336,0.013407529,-0.3178459,0.2256179
-8.797216e-05,0.0063132253,-0.27610147,0.19637263
0.0051303254,0.003954175,-0.24000238,0.1705036
0.009278778,0.003989986,-0.21290627,0.15086345
0.013057972,0.005472201,-0.18619795,0.12928124
0.015989257,0.006803551,-0.16185974,0.11181858
0.017627405,0.0074397814,-0.14409082,0.09866132
0.018237485,0.007365598,-0.12600996,0.085083604
0.018020233,0.0066874097,-0.11053871,0.07329916
0.017176464,0.0058433698,-0.098729506,0.06440763
0.015791155,0.00455662,-0.0867237,0.05508481
0.014019777,0.003118488,-0.07618633,0.047215756
0.012543323,0.0018881116,-0.06833615,0.041508842
0.010846705,0.00069197104,-0.06040944,0.03523851
0.009166411,-0.0003013035,-0.05307267,0.030182296
0.008069217,-0.0009584779,-0.047911294,0.026681267
0.0069221575,-0.001501985,-0.04258509,0.022455774
0.005837162,-0.001980385,-0.03819211,0.019200621
0.0050456454,-0.0021400328,-0.034329467,0.016383294
0.004478656,-0.002327081,-0.030618625,0.0143368365
0.003846607,-0.0023321696,-0.027107958,0.011910365
0.0034182102,-0.0021727644,-0.024878608,0.010714432
0.0028276034,-0.0022161263,-0.022285538,0.009005001
0.0023285064,-0.0022109225,-0.020173717,0.007500786
0.0022090995,-0.0020242098,-0.018805481,0.0072285114
0.0021040333,-0.0017760101,-0.016866405,0.0063146055
0.001982919,-0.0015656562,-0.0145853935,0.00444747
0.0018067153,-0.0016614062,-0.013187404,0.0029304544
0.001782749,-0.001638116,-0.011902238,0.0018814146
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
