vx,vy,vz,omega_z
-0.5564393401145935,0.2477441281080246,-0.8744291067123413,0.5117653012275696
-0.45209750533103943,0.27032965421676636,-0.769455075263977,0.4583575427532196
-0.3540065288543701,0.2649669349193573,-0.6749052405357361,0.40883001685142517
-0.2544734477996826,0.2367316335439682,-0.5745569467544556,0.3544086813926697
-0.1941528022289276,0.20676709711551666,-0.5024302005767822,0.31544768810272217
-0.1388700008392334,0.16926348209381104,-0.4379817843437195,0.2773183286190033
-0.09791219979524612,0.13227245211601257,-0.376721054315567,0.2406579703092575
-0.07173437625169754,0.10345081239938736,-0.328219473361969,0.21087822318077087
-0.05205173045396805,0.07801171392202377,-0.2828400731086731,0.18447071313858032
-0.03953171521425247,0.059894975274801254,-0.24672584235668182,0.15963536500930786
-0.031507428735494614,0.04750530794262886,-0.2188497632741928,0.14114104211330414
-0.02447553351521492,0.03633325919508934,-0.1889198124408722,0.12138060480356216
-0.01952267251908779,0.028888540342450142,-0.16401413083076477,0.10460061579942703
-0.01588941179215908,0.02360641211271286,-0.14252501726150513,0.09055107086896896
-0.013064502738416195,0.019972646608948708,-0.12401320040225983,0.07738803327083588
-0.010823744349181652,0.017309097573161125,-0.1081935316324234,0.06692268699407578
-0.009053459390997887,0.015421356074512005,-0.09413982927799225,0.056846629828214645
-0.007552678231149912,0.01407772209495306,-0.08287320286035538,0.04990279674530029
-0.006383836735039949,0.012630525976419449,-0.07271361351013184,0.04247886687517166
-0.005490949843078852,0.011302138678729534,-0.06358443200588226,0.03622216358780861
-0.004720879718661308,0.01045620534569025,-0.05688786506652832,0.03193477913737297
-0.004006626550108194,0.009392359293997288,-0.04972222447395325,0.027046307921409607
-0.003507080255076289,0.008387352339923382,-0.04436885565519333,0.023035865277051926
-0.0030669430270791054,0.007559569086879492,-0.03911106660962105,0.01982264406979084
-0.0026346328668296337,0.006605555769056082,-0.03419124707579613,0.01727638952434063
-0.0025152319576591253,0.0058351680636405945,-0.030771926045417786,0.014426530338823795
-0.0021600541658699512,0.005065245553851128,-0.027574434876441956,0.012553506530821323
-0.0018787514418363571,0.00434117391705513,-0.02376573346555233,0.010113079100847244
-0.0017793715232983232,0.0038482306990772486,-0.021234827116131783,0.009585381485521793
-0.001702606794424355,0.0033119115978479385,-0.018810130655765533,0.008227438665926456
-0.0014158068224787712,0.0027363544795662165,-0.016794724389910698,0.006710553076118231
-0.0011698139132931828,0.0023881581146270037,-0.015231013298034668,0.004878960084170103
-0.0011085446458309889,0.0021419927943497896,-0.0135591309517622,0.00474842032417655
-0.0011007458670064807,0.0018427263712510467,-0.011989296413958073,0.004069548565894365
-0.0010791076347231865,0.0016854675486683846,-0.010820567607879639,0.0034438178408890963
-0.0010737095726653934,0.00165729527361691,-0.010218603536486626,0.003191726515069604
-0.0010591286700218916,0.0016400763997808099,-0.009219761937856674,0.002564432332292199
-0.000989759573712945,0.0016316742403432727,-0.008145551197230816,0.0017237409483641386
-0.0008006387506611645,0.0014088050229474902,-0.00611083023250103,0.0016451659612357616
-0.000495653657708317,0.001096014748327434,-0.004144227132201195,0.0018860379932448268
-0.00014673170517198741,0.0006913658580742776,-0.0018869232153519988,0.0009949624072760344
-8.831934246700257e-05,0.00039714283775538206,-0.0009792293421924114,0.0008017637301236391
-5.221351602813229e-05,0.0002391520974924788,-0.0005296285962685943,0.0005079555558040738
-3.490074959699996e-05,0.00019274959049653262,-0.00046531204134225845,0.00045544005115516484
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
