vx,vy,vz,omega_z
0.7999679446220398,0.2948985993862152,-1.4800015687942505,0.6283184885978699
0.8363252282142639,0.1959875077009201,-1.4044902324676514,0.586309552192688
0.7679865956306458,0.006659676320850849,-1.227994441986084,0.5091920495033264
0.6346633434295654,-0.13597257435321808,-1.078081488609314,0.4417319893836975
0.48387616872787476,-0.21759259700775146,-0.9423611760139465,0.3788515627384186
0.3554057478904724,-0.24745960533618927,-0.8032607436180115,0.3267146050930023
0.24771787226200104,-0.24825505912303925,-0.6789472103118896,0.2793703079223633
0.16916431486606598,-0.23159044981002808,-0.5737836360931396,0.23776347935199738
0.11950375139713287,-0.21187850832939148,-0.49454373121261597,0.2072633057832718
0.07684729248285294,-0.18550433218479156,-0.4112015664577484,0.17231494188308716
0.05111619457602501,-0.1629478484392166,-0.34685277938842773,0.145034521818161
0.03406408429145813,-0.14270658791065216,-0.2910885810852051,0.12147954851388931
0.0240020714700222,-0.126994326710701,-0.2478085607290268,0.10227302461862564
0.01744656078517437,-0.1132582277059555,-0.20952846109867096,0.08569824695587158
0.013463604263961315,-0.10254546999931335,-0.1810433715581894,0.07281114906072617
0.010271190665662289,-0.09145788103342056,-0.15137134492397308,0.05979546159505844
0.008406606502830982,-0.08370281755924225,-0.13215018808841705,0.05108701065182686
0.006636269856244326,-0.0752091035246849,-0.11249978840351105,0.042380377650260925
0.005448586773127317,-0.0685332864522934,-0.09796928614377975,0.0362749882042408
0.004185921978205442,-0.060501936823129654,-0.08177872747182846,0.028743302449584007
0.003309892723336816,-0.054856013506650925,-0.07122281938791275,0.02427859790623188
0.0026485309936106205,-0.048943668603897095,-0.06162087619304657,0.01983579434454441
0.0019884963985532522,-0.043753672391176224,-0.05306585505604744,0.01750361919403076
0.0015952124958857894,-0.039347171783447266,-0.04582774639129639,0.01381110679358244
0.0011710204416885972,-0.03474527224898338,-0.04013705998659134,0.011627149768173695
0.0008498457609675825,-0.031186126172542572,-0.03534841910004616,0.009956056252121925
0.0005652023246511817,-0.027806229889392853,-0.0306695606559515,0.00806970801204443
0.0004212220082990825,-0.024612337350845337,-0.026956919580698013,0.0062596919015049934
0.000294425874017179,-0.021728456020355225,-0.02355377934873104,0.005754036363214254
2.469943319738377e-05,-0.019409293308854103,-0.021055420860648155,0.006331020034849644
-0.00023282102483790368,-0.017361976206302643,-0.019487552344799042,0.0007888650870881975
6.541196398757165e-06,-0.015056045725941658,-0.015326094813644886,0.004419741220772266
0.00012114622222725302,-0.013488554395735264,-0.01742442697286606,0.0024271258153021336
0.000577918195631355,-0.012078343890607357,-0.012040418572723866,0.0026580134872347116
0.0008828302379697561,-0.011646903119981289,-0.011666770093142986,0.0020956823136657476
0.0011679066810756922,-0.008871260099112988,-0.01026509515941143,0.00036194708081893623
0.00035855581518262625,-0.008550041355192661,-0.0074255154468119144,0.0010721423896029592
-0.0010240451665595174,-0.008383882232010365,-0.008160516619682312,0.0009610927663743496
-1.5060315490700305e-05,-0.0067888228222727776,-0.0002701618068385869,0.0005300899501889944
-0.0001830919209169224,-0.0052728005684912205,-0.005057323724031448,-0.002285291440784931
-0.00017862307140603662,-0.005078739952296019,-0.005058899987488985,-0.0022855494171380997
-0.00017606471374165267,-0.005004027858376503,-0.005059507209807634,-0.002285649534314871
-6.32071023574099e-05,-0.0038729931693524122,-0.0013655428774654865,0.0009495498379692435
-2.2927584723220207e-05,-0.003406359115615487,-7.766027556499466e-05,8.57639461173676e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
