vx,vy,vz,omega_z
0.028264084830880165,0.15757815539836884,-0.0029264360200613737,0.0005410826415754855
0.018678151071071625,0.10296604782342911,0.000808072101790458,8.952166535891593e-05
0.01100047118961811,0.06371394544839859,0.0005689585814252496,6.355931691359729e-05
0.006455160677433014,0.040865376591682434,0.00023110935580916703,2.5724015358719043e-05
0.005753792822360992,0.026659799739718437,8.197405986720696e-05,7.25362906450755e-06
0.003601855132728815,0.02145107463002205,-0.007343005854636431,0.002724476158618927
0.0016473149880766869,0.016679521650075912,1.2335039173194673e-05,1.509996423010307e-06
0.0014116743113845587,0.012623906135559082,8.121076461975463e-06,6.759269695066905e-07
0.0013624560087919235,0.012071825563907623,-1.2125447028665803e-06,-1.305438104282075e-07
0.0013571723829954863,0.008253585547208786,1.5762050225021085e-06,8.299819853618828e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
