vx,vy,vz,omega_z
-0.20128335,0.03643376,0.00483898,1.102852
-0.10646265,0.030470021,0.0033479864,0.8108216
-0.06185313,-0.014346799,0.0010676011,0.58042926
-0.045980234,-0.039297532,0.00010169042,0.40600812
-0.035636786,-0.046134148,-0.0004657553,0.2781384
-0.026860654,-0.044232503,-0.0013652657,0.18730699
-0.019949893,-0.03864239,-0.001140119,0.12351229
-0.0151839815,-0.032011393,-0.0012462516,0.080779724
-0.011720819,-0.025701592,-0.0011714788,0.052294146
-0.009199931,-0.020375581,-0.0011893297,0.03356517
-0.0071247304,-0.015927304,-0.00089044886,0.02146824
-0.005569608,-0.012424752,-0.0010657314,0.01388398
-0.0043348973,-0.009434946,-0.0008237487,0.008794696
-0.003049624,-0.007422401,-0.00047975473,0.0040306803
-0.0025047988,-0.00566089,-0.0006123184,0.006499288
-0.0013830573,-0.0035460477,-0.0003870106,0.0039671133
-8.048561e-05,-0.0033212677,1.0994163e-07,8.201011e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
