vx,vy,vz,omega_z
0.2563774883747101,-0.41607463359832764,0.017490794882178307,0.6324421167373657
0.1030198484659195,-0.4398757517337799,0.015171322971582413,0.5138639211654663
-0.043240707367658615,-0.34158945083618164,0.009884855709969997,0.378449946641922
-0.08709308505058289,-0.2328128069639206,0.005975383333861828,0.28026941418647766
-0.08570614457130432,-0.15461187064647675,0.0023252626415342093,0.20040372014045715
-0.07191739976406097,-0.10882973670959473,0.0012509881053119898,0.1406070441007614
-0.05962575599551201,-0.08301522582769394,1.693896592769306e-05,0.10150753706693649
-0.04887516796588898,-0.06441675871610641,-0.0019145025871694088,0.06978905200958252
-0.039940498769283295,-0.050336845219135284,-0.0009965472854673862,0.04810159653425217
-0.03263137862086296,-0.040151141583919525,-0.0028048234526067972,0.033550601452589035
-0.026274941861629486,-0.031593792140483856,-0.0008962893043644726,0.02280791476368904
-0.02031799964606762,-0.024060772731900215,-0.0014338950859382749,0.015445291996002197
-0.01652957871556282,-0.01919613592326641,-0.0011501768603920937,0.00815263856202364
-0.012995201162993908,-0.014640036970376968,-0.001266610692255199,0.010230453684926033
-0.008752071298658848,-0.01280718483030796,7.331322649406502e-06,4.6678377429998363e-07
-0.008046011440455914,-0.0074545578099787235,7.108805675670737e-06,1.332267682489747e-16
-0.007818835787475109,-0.0065642958506941795,-0.0001742443273542449,0.00018675423052627593
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
