vx,vy,vz,omega_z
-0.33672916889190674,0.1829664260149002,0.43645501136779785,-0.0032287421636283398
-0.323371946811676,0.1768297404050827,0.3921430706977844,-0.0054802303202450275
-0.271360844373703,0.14837709069252014,0.32154133915901184,-0.0031589700374752283
-0.21128152310848236,0.1141963005065918,0.26620781421661377,-0.00011459192319307476
-0.1605207622051239,0.08695673942565918,0.2098977267742157,0.0015506345080211759
-0.1200970932841301,0.06557469069957733,0.16816876828670502,0.0006977756856940687
-0.09013249725103378,0.047799933701753616,0.13155695796012878,0.0019524849485605955
-0.06792967766523361,0.03688777610659599,0.10387831926345825,0.0013330969959497452
-0.055146731436252594,0.029683003202080727,0.07926919311285019,-0.002083792118355632
-0.04405944421887398,0.024082733318209648,0.07619782537221909,-0.0033731856383383274
-0.03629095107316971,0.020800426602363586,0.055432822555303574,-0.0020334634464234114
-0.03296060115098953,0.017865581437945366,0.037210073322057724,-0.0006852695951238275
-0.02827676758170128,0.015193851664662361,0.03735557943582535,0.002673022449016571
-0.023399414494633675,0.012755747884511948,0.03297819569706917,-0.0025397439021617174
-0.021593548357486725,0.011892943643033504,0.024105893447995186,0.0027352357283234596
-0.019201410934329033,0.010272424668073654,0.018427979201078415,-0.0026779822073876858
-0.016128381714224815,0.009702879935503006,0.012920907698571682,-0.0015651836292818189
-0.014376903884112835,0.007287270855158567,0.014987662434577942,0.006370609160512686
-0.011385353282094002,0.005554754287004471,0.011361252516508102,-0.0033616176806390285
-0.010825063101947308,0.005211094859987497,0.011354620568454266,-0.0033613035921007395
-0.008906243368983269,0.005067093297839165,0.007637661881744862,0.0027574333362281322
-0.006811531260609627,0.004904493223875761,0.008123614825308323,-5.672235147358151e-06
-0.005981293506920338,0.004123995080590248,0.00689246691763401,-0.0017159072449430823
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
