vx,vy,vz,omega_z
-0.5452089905738831,0.5563235282897949,-0.962745726108551,0.5512167811393738
-0.18243049085140228,0.4440753161907196,-0.6359485387802124,0.38901934027671814
-0.024950511753559113,0.24347738921642303,-0.4328068196773529,0.27386388182640076
0.016518456861376762,0.11137373000383377,-0.2948077917098999,0.190048485994339
0.020937232300639153,0.047738198190927505,-0.19681227207183838,0.12714895606040955
0.019141893833875656,0.024383757263422012,-0.13088199496269226,0.08227672427892685
0.017173293977975845,0.01600363478064537,-0.09188462048768997,0.055856820195913315
0.014771786518394947,0.011219494976103306,-0.06297800689935684,0.03593180328607559
0.012156068347394466,0.00803873036056757,-0.0450151152908802,0.023810377344489098
0.009390583261847496,0.005322976037859917,-0.03170674666762352,0.015232597477734089
0.00721359346061945,0.0035096928477287292,-0.022901427000761032,0.010182186029851437
0.005250114481896162,0.0021287803538143635,-0.017386451363563538,0.006338680163025856
0.004269795026630163,0.0015306808054447174,-0.011917034164071083,0.0024736770428717136
0.0028476298321038485,0.0016188775189220905,-0.00956646353006363,0.0035611705388873816
0.001644250936806202,0.0006590526318177581,-0.006539490539580584,0.0036152841057628393
0.0014917794615030289,4.010481643490493e-05,-0.005059701856225729,0.0022856758441776037
0.0014721907209604979,-1.6876033441803884e-06,-0.0050597586669027805,0.0022856974974274635
0.0014315915759652853,-1.0278047739120666e-05,-0.0049148318357765675,0.0019995453767478466
0.00039309138082899153,-9.104519449465442e-06,-0.0010436378652229905,-0.0008330438286066055
0.0001670026103965938,-6.085809218348004e-06,-0.00046531885163858533,-0.0004554390616249293
0.00017377482436131686,-3.321034455439076e-06,-0.000593898817896843,-0.0005578316049650311
8.250554674305022e-05,-1.6106703242257936e-06,-0.0002722105709835887,-0.0002821577072609216
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
