vx,vy,vz,omega_z
0.1395779699087143,0.20385794341564178,-0.3754732012748718,0.9436683654785156
0.20782050490379333,0.07298307120800018,-0.2751730680465698,0.7597209215164185
0.13007618486881256,-0.08187337219715118,-0.19608911871910095,0.5743355751037598
0.03775394707918167,-0.126347616314888,-0.1364714801311493,0.42277365922927856
-0.00798072200268507,-0.11869475990533829,-0.09594868123531342,0.30953702330589294
-0.02384246699512005,-0.09952592104673386,-0.06551267206668854,0.2177051603794098
-0.024951593950390816,-0.08333702385425568,-0.04680338129401207,0.15399864315986633
-0.02254667319357395,-0.07004629820585251,-0.03405282646417618,0.11013580113649368
-0.019119160249829292,-0.056825488805770874,-0.02423175796866417,0.07477308809757233
-0.01614581048488617,-0.04593268409371376,-0.017647016793489456,0.05121031031012535
-0.013454681262373924,-0.036677807569503784,-0.012811517342925072,0.035018548369407654
-0.011138871312141418,-0.02905079908668995,-0.009696686640381813,0.023768071085214615
-0.009064438752830029,-0.023121310397982597,-0.00734997121617198,0.015716591849923134
-0.00727051543071866,-0.0183092150837183,-0.005512270610779524,0.010884398594498634
-0.005637197755277157,-0.01431998610496521,-0.004115360323339701,0.007204181980341673
-0.004476210568100214,-0.011203151196241379,-0.0036422035191208124,0.0053620110265910625
-0.0034617946948856115,-0.009063542820513248,-0.002058338839560747,0.0017445455305278301
-0.003097123233601451,-0.006813894957304001,-0.000784355157520622,0.0014175762189552188
-0.0026121744886040688,-0.0058265491388738155,-0.005513028707355261,0.003926342353224754
-0.00026474089827388525,-0.003525936044752598,-2.7692938601830974e-05,5.9070385759696364e-05
-6.836310785729438e-05,-0.003321621334180236,1.1187106707666317e-07,7.242529420636856e-08
-0.0006399136036634445,-0.003284170525148511,-0.0018873531371355057,0.002749333158135414
-0.0003821240970864892,-0.0032770871184766293,-0.000979430740699172,-0.0008017344516701996
-5.303303987602703e-05,-0.00027936618425883353,1.7763911442346143e-15,1.332267682489747e-16
-8.50641754368553e-06,-0.00012534773850347847,1.776372085993301e-15,1.332267682489747e-16
2.303095925526577e-06,-2.1689535060431808e-05,1.776359592257329e-15,1.332267682489747e-16
4.274192178854719e-06,1.0786388884298503e-05,1.7763555688508296e-15,1.332267682489747e-16
3.4372567370155593e-06,1.4375566934177186e-05,1.7763550394552375e-15,1.332267682489747e-16
2.235442252640496e-06,1.120030901802238e-05,1.7763554629717112e-15,1.332267682489747e-16
1.2674001936829882e-06,7.161670964705991e-06,1.7763559923673032e-15,1.332267682489747e-16
6.690577265544562e-07,4.244179763190914e-06,1.7763563100046584e-15,1.332267682489747e-16
3.1229876640281873e-07,2.3528070869360818e-06,1.7763565217628952e-15,1.332267682489747e-16
1.2306703922604356e-07,1.2909114275316824e-06,1.776356733521132e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
