vx,vy,vz,omega_z
-0.4552726447582245,-0.3777758777141571,0.7724894285202026,1.2543772459030151
-0.48928266763687134,-0.3321213126182556,0.7298259735107422,1.2101036310195923
-0.5124579071998596,-0.212654247879982,0.6490463614463806,1.1114959716796875
-0.4946405589580536,-0.10862456262111664,0.5761226415634155,1.0198874473571777
-0.4384142756462097,-0.01215482596307993,0.4990176856517792,0.9170065522193909
-0.3625328838825226,0.046601664274930954,0.42976245284080505,0.8211883306503296
-0.29738885164260864,0.07173287123441696,0.3767082095146179,0.7446673512458801
-0.23025061190128326,0.07875058799982071,0.3232390284538269,0.6624060273170471
-0.1760064661502838,0.07186254858970642,0.2774454355239868,0.587858259677887
-0.13958890736103058,0.061113107949495316,0.24487774074077606,0.5308001041412354
-0.10763055086135864,0.046013910323381424,0.20841564238071442,0.4684331715106964
-0.0841766744852066,0.03290742263197899,0.17940250039100647,0.41274020075798035
-0.06850094348192215,0.02231106162071228,0.15752576291561127,0.3687824606895447
-0.05441315844655037,0.011945133097469807,0.1354907751083374,0.32390108704566956
-0.04505801945924759,0.005753522738814354,0.11909343302249908,0.2889435589313507
-0.03613530844449997,-6.991301052039489e-05,0.10270408540964127,0.2525433897972107
-0.029232164844870567,-0.004066544584929943,0.08874375373125076,0.22014719247817993
-0.023548029363155365,-0.007026223000138998,0.07706154137849808,0.19075331091880798
-0.019547462463378906,-0.008742799051105976,0.06717441231012344,0.1690305918455124
-0.01563335955142975,-0.010357119143009186,0.057765692472457886,0.14684413373470306
-0.0126863494515419,-0.011193971149623394,0.05232730135321617,0.1264915019273758
-0.01049971953034401,-0.011554011143743992,0.044755809009075165,0.11142203956842422
-0.008618702180683613,-0.011746842414140701,0.03905255347490311,0.09670624881982803
-0.007448805961757898,-0.011752760037779808,0.033486608415842056,0.0849725529551506
-0.006170460022985935,-0.011583053506910801,0.030147304758429527,0.07258043438196182
-0.0052433195523917675,-0.01142454519867897,0.026720430701971054,0.06292454153299332
-0.0047084433026611805,-0.01102604903280735,0.022071165964007378,0.05447451397776604
-0.004093265626579523,-0.010640690103173256,0.021104663610458374,0.047378528863191605
-0.003716227598488331,-0.010238471440970898,0.01763954572379589,0.040165770798921585
-0.003525059437379241,-0.009795262478291988,0.01478794775903225,0.034257061779499054
-0.0032667049672454596,-0.009342552162706852,0.013003808446228504,0.03006189875304699
-0.0027197443414479494,-0.00872898381203413,0.012370237149298191,0.026094535365700722
-0.002537777414545417,-0.00797253753989935,0.009718507528305054,0.02195553667843342
-0.0024566594511270523,-0.0077483272179961205,0.010120575316250324,0.020624984055757523
-0.0024078323040157557,-0.007424627430737019,0.009757230058312416,0.017950888723134995
-0.0022652840707451105,-0.007087945472449064,0.009732580743730068,0.015210104174911976
-0.0020581784192472696,-0.006258532404899597,0.009784755297005177,0.009583421051502228
-0.0017714544665068388,-0.0056739444844424725,0.006913037039339542,0.006283515132963657
-0.0015839316183701158,-0.00535160768777132,0.004682326223701239,0.005992785096168518
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
