vx,vy,vz,omega_z
-0.0357225127518177,-0.14686213433742523,0.006828507874161005,0.8122714161872864
-0.04648284241557121,-0.14742106199264526,0.006960316561162472,0.7802257537841797
-0.06133527308702469,-0.14578624069690704,0.006047086324542761,0.7320526838302612
-0.06969299167394638,-0.14325541257858276,0.005766474176198244,0.7012126445770264
-0.08124573528766632,-0.1370595395565033,0.005151527002453804,0.6545939445495605
-0.08924538642168045,-0.12982147932052612,0.004855496808886528,0.6114002466201782
-0.09230690449476242,-0.1256370097398758,0.004713393282145262,0.5866727828979492
-0.0962483361363411,-0.11738502979278564,0.0044385166838765144,0.5458753108978271
-0.09757829457521439,-0.11189334094524384,0.003910786937922239,0.5200147032737732
-0.09796294569969177,-0.1048397496342659,0.003666754113510251,0.4857652187347412
-0.09746263921260834,-0.10038381069898605,0.003677187953144312,0.4641236364841461
-0.0957639142870903,-0.0939321368932724,0.0033058912958949804,0.43107596039772034
-0.09342794865369797,-0.08862560987472534,0.003098428947851062,0.40271857380867004
-0.09073950350284576,-0.08406020700931549,0.002856770996004343,0.37754350900650024
-0.0881243571639061,-0.0804593414068222,0.0026843950618058443,0.35789570212364197
-0.08456047624349594,-0.07633468508720398,0.0025017245206981897,0.3327220380306244
-0.08212938904762268,-0.07363101094961166,0.0019003218039870262,0.31684020161628723
-0.07835371047258377,-0.07017141580581665,0.0021758857183158398,0.2934240996837616
-0.07500623166561127,-0.06736252456903458,0.0018654778832569718,0.2747798264026642
-0.07148822396993637,-0.06445988267660141,0.001605776371434331,0.2543153166770935
-0.06887935101985931,-0.062438659369945526,0.001554326037876308,0.24142487347126007
-0.06542603671550751,-0.059820905327796936,0.0012687999987974763,0.22365397214889526
-0.06324616819620132,-0.058035243302583694,0.0012685650726780295,0.21162736415863037
-0.06006794050335884,-0.055635929107666016,0.0011907581938430667,0.19651001691818237
-0.058040328323841095,-0.05404065549373627,0.0012675507459789515,0.1855461299419403
-0.055154699832201004,-0.051809247583150864,0.0008790598367340863,0.1720709204673767
-0.05231408029794693,-0.04961209371685982,0.0009917761199176311,0.15975221991539001
-0.04965344816446304,-0.04726877436041832,0.000493760104291141,0.14650774002075195
-0.048063669353723526,-0.04604822024703026,0.0005319838528521359,0.1399911791086197
-0.04534290358424187,-0.04383770748972893,0.00037303438875824213,0.1273823380470276
-0.043115951120853424,-0.04188714176416397,0.0005368663696572185,0.11821293085813522
-0.04160641133785248,-0.040595561265945435,0.0004611241165548563,0.11246863752603531
-0.0393914133310318,-0.03863760083913803,0.00029502069810405374,0.10292671620845795
-0.037349164485931396,-0.03675812482833862,0.0002470043837092817,0.09429769217967987
-0.03610650822520256,-0.035597845911979675,0.00021882813598494977,0.08960473537445068
-0.03424472361803055,-0.03387950733304024,0.0002417887153569609,0.08255443722009659
-0.032674241811037064,-0.03237438574433327,9.649179264670238e-05,0.07621414959430695
-0.031242866069078445,-0.03098689578473568,0.0001074127503670752,0.070933498442173
-0.030035478994250298,-0.02990300953388214,9.66752486419864e-05,0.06716187298297882
-0.02854795567691326,-0.028478402644395828,-9.642375516705215e-06,0.06165742129087448
-0.027139844372868538,-0.027028050273656845,0.000166287092724815,0.05646926909685135
-0.02613353729248047,-0.026153234764933586,4.496066685533151e-05,0.0533369779586792
-0.024846142157912254,-0.024849053472280502,5.546557531488361e-06,0.04909703508019447
-0.02393498085439205,-0.02397390641272068,-0.00010218408715445548,0.04616681858897209
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
