vx,vy,vz,omega_z
-0.08375504612922668,-0.006087855901569128,-0.3171893060207367,1.1797773838043213
-0.07907172292470932,-0.014441683888435364,-0.28393062949180603,1.0967854261398315
-0.0753893107175827,-0.02348186820745468,-0.2544899582862854,1.0197594165802002
-0.07348985970020294,-0.03352323919534683,-0.22710952162742615,0.9384496808052063
-0.07221201807260513,-0.04395734891295433,-0.19850796461105347,0.8509396314620972
-0.07247805595397949,-0.05139606073498726,-0.17752031981945038,0.7824397683143616
-0.07294715940952301,-0.056795671582221985,-0.15938107669353485,0.7197051644325256
-0.07332060486078262,-0.06058657541871071,-0.14303524792194366,0.6610144972801208
-0.07312288880348206,-0.06356386840343475,-0.12476957589387894,0.592998206615448
-0.07232010364532471,-0.06468041241168976,-0.11235786229372025,0.5428959727287292
-0.07079555094242096,-0.06509967148303986,-0.09991870075464249,0.49211469292640686
-0.06866393238306046,-0.06480170786380768,-0.08933265507221222,0.4478285014629364
-0.06631897389888763,-0.06421180069446564,-0.08081372827291489,0.4097122550010681
-0.06344836950302124,-0.06308349967002869,-0.0725175067782402,0.37274444103240967
-0.06038312241435051,-0.06179376691579819,-0.06528706848621368,0.3377183675765991
-0.05611254647374153,-0.059772249311208725,-0.05705506354570389,0.2968190908432007
-0.05271530896425247,-0.05788568779826164,-0.05098608508706093,0.26790907979011536
-0.04941434785723686,-0.05591202154755592,-0.0458822175860405,0.24226541817188263
-0.0461953803896904,-0.05392437055706978,-0.041397109627723694,0.21819433569908142
-0.042969316244125366,-0.05166814848780632,-0.03721506521105766,0.19557787477970123
-0.03959862142801285,-0.0489422008395195,-0.03323764726519585,0.17212378978729248
-0.03735136613249779,-0.047070421278476715,-0.030394423753023148,0.15832270681858063
-0.03401047736406326,-0.04415922611951828,-0.027205027639865875,0.13746915757656097
-0.031648699194192886,-0.04192337021231651,-0.02451728843152523,0.12345270812511444
-0.029486151412129402,-0.039759278297424316,-0.022133879363536835,0.11084125936031342
-0.026970762759447098,-0.03699962794780731,-0.01952946186065674,0.09657786041498184
-0.025180062279105186,-0.034892015159130096,-0.01805831678211689,0.08670191466808319
-0.02345767803490162,-0.03282300382852554,-0.016368819400668144,0.0770469382405281
-0.02178431861102581,-0.030793404206633568,-0.01487108413130045,0.06890986859798431
-0.02035696618258953,-0.028811674565076828,-0.01347995363175869,0.061078742146492004
-0.018894337117671967,-0.027080481871962547,-0.012348541989922523,0.054457563906908035
-0.017319632694125175,-0.024905962869524956,-0.010921440087258816,0.04680582880973816
-0.016255073249340057,-0.02344219759106636,-0.010068586096167564,0.042167264968156815
-0.015229038894176483,-0.022014930844306946,-0.009449341334402561,0.03762838616967201
-0.013971288688480854,-0.020208222791552544,-0.008407809771597385,0.03242276981472969
-0.01314202044159174,-0.019055906683206558,-0.007727134972810745,0.029342103749513626
-0.01226863544434309,-0.017855944111943245,-0.007087358273565769,0.025880450382828712
-0.01152908056974411,-0.016699576750397682,-0.006511681247502565,0.02318059466779232
-0.010650130920112133,-0.015632765367627144,-0.006107172463089228,0.020664721727371216
-0.009948302060365677,-0.014546714723110199,-0.0057146246545016766,0.018145281821489334
-0.009028768166899681,-0.013382378034293652,-0.004998339340090752,0.015694892033934593
-0.008412659168243408,-0.012506445869803429,-0.005135814659297466,0.013674180023372173
-0.007827723398804665,-0.011699015274643898,-0.004587993025779724,0.0120565015822649
-0.007234023418277502,-0.010856810957193375,-0.0037524315994232893,0.010907978750765324
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
