vx,vy,vz,omega_z
1.081074833869934,1.3738383054733276,-1.7721537351608276,0.009618109092116356
0.9480929374694824,1.2132713794708252,-1.5931557416915894,0.0012158496538177133
0.7575253844261169,1.0129904747009277,-1.4548338651657104,0.0072218263521790504
0.5947307348251343,0.8174037337303162,-1.3351677656173706,0.0024410102050751448
0.4342212677001953,0.6248638033866882,-1.1964523792266846,0.0006393562071025372
0.3059048354625702,0.4632677137851715,-1.0920385122299194,0.0005486757727339864
0.2087857872247696,0.3364516794681549,-0.9797186851501465,-0.004439313896000385
0.13876977562904358,0.22469548881053925,-0.8406915664672852,0.0001153090488514863
0.08389662951231003,0.14663690328598022,-0.7365646362304688,8.88178432935015e-17
0.052759066224098206,0.09860791265964508,-0.6535407900810242,-0.0003004381724167615
0.03596227243542671,0.06368593871593475,-0.5509565472602844,0.0010571612510830164
0.028012145310640335,0.04961450770497322,-0.4823794960975647,-3.4590480936458334e-05
0.024571850895881653,0.03751729056239128,-0.42940738797187805,0.0008400085498578846
0.02364582009613514,0.03416945040225983,-0.35603559017181396,0.0013380026211962104
0.024193549528717995,0.03374027460813522,-0.32308846712112427,0.003369484096765518
0.023830238729715347,0.032796911895275116,-0.2960243225097656,4.712867962552991e-07
0.027389751747250557,0.03382061794400215,-0.24457311630249023,9.907538469633437e-07
0.025468003004789352,0.03199588507413864,-0.21768750250339508,0.004041007719933987
0.024854788556694984,0.030343640595674515,-0.1899142861366272,0.002759571885690093
0.0221417136490345,0.030312906950712204,-0.15626859664916992,0.002991196932271123
0.02024296298623085,0.027184193953871727,-0.14026287198066711,1.77635686587003e-16
0.018909191712737083,0.02458304539322853,-0.12687472999095917,-0.0
0.01706141233444214,0.022672491148114204,-0.1138351559638977,4.440892164675075e-17
0.014872423373162746,0.019831862300634384,-0.10114964842796326,-1.332267682489747e-16
0.012449377216398716,0.01650230400264263,-0.08879207074642181,8.88178432935015e-17
0.010325811803340912,0.013839887455105782,-0.07673057913780212,2.220446049250313e-16
0.007630217354744673,0.013855315744876862,-0.07105709612369537,-0.0019920996855944395
0.007797342725098133,0.01152186468243599,-0.06496599316596985,-2.664535364979494e-16
0.005510339047759771,0.008179962635040283,-0.05349057540297508,-1.332267682489747e-16
0.005571878515183926,0.008589671924710274,-0.05301118269562721,0.0008288070093840361
0.007654843386262655,0.010106350295245647,-0.04229200258851051,8.88178432935015e-17
0.006341959349811077,0.008052625693380833,-0.03133797645568848,-4.440892164675075e-17
0.0060738916508853436,0.0077424440532922745,-0.03134112432599068,-4.440892164675075e-17
0.006261016707867384,0.0050610085017979145,-0.025949863716959953,0.002339184284210205
0.0021487849298864603,0.003396019572392106,-0.031337570399045944,1.332267682489747e-16
0.0015035049291327596,0.0029937904328107834,-0.03133946657180786,1.332267682489747e-16
0.004290638491511345,0.0049598258920013905,-0.020650608465075493,4.440892164675075e-17
0.0037459463346749544,0.004817775916308165,-0.020653096958994865,8.88178432935015e-17
0.002353021176531911,0.0029867873527109623,-0.01020536944270134,4.440892164675075e-17
0.002110291039571166,0.002677483716979623,-0.010206368751823902,4.440892164675075e-17
0.0020318757742643356,0.002565450966358185,-0.01020671334117651,4.440892164675075e-17
0.0019967672415077686,0.002513575367629528,-0.010206871666014194,-0.0
0.0019810416270047426,0.0024897202383726835,-0.01020694337785244,-4.440892164675075e-17
-0.0005456121289171278,0.0006990550900809467,-0.0198032408952713,0.0006857949192635715
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
