vx,vy,vz,omega_z
-0.6370456218719482,0.38259565830230713,-1.0559111833572388,0.5936858057975769
-0.5868114233016968,0.40735819935798645,-0.9967700839042664,0.5639290809631348
-0.536362886428833,0.4243137836456299,-0.9275349378585815,0.5351473689079285
-0.4806431233882904,0.4359430968761444,-0.8617637753486633,0.5057509541511536
-0.42438805103302,0.43189263343811035,-0.8063330054283142,0.4779081642627716
-0.3597795069217682,0.4168235957622528,-0.7552985548973083,0.44995051622390747
-0.30675673484802246,0.40160897374153137,-0.7035151720046997,0.424871563911438
-0.258190393447876,0.3786960244178772,-0.6563013792037964,0.39910605549812317
-0.21207767724990845,0.35132503509521484,-0.6081779599189758,0.3737207055091858
-0.18152879178524017,0.33029332756996155,-0.5793152451515198,0.3579133450984955
-0.14324964582920074,0.2965395450592041,-0.5345004796981812,0.33315378427505493
-0.11187386512756348,0.2644366919994354,-0.49256056547164917,0.3089185357093811
-0.08817987889051437,0.23639798164367676,-0.4603630602359772,0.29009440541267395
-0.06659983843564987,0.20656976103782654,-0.4269966781139374,0.2690708637237549
-0.05416620895266533,0.18687757849693298,-0.40440797805786133,0.2560812532901764
-0.03948788344860077,0.16077789664268494,-0.37341591715812683,0.2382500022649765
-0.02972433529794216,0.1403290033340454,-0.34680476784706116,0.22189949452877045
-0.021804846823215485,0.12219331413507462,-0.3228229880332947,0.2076704502105713
-0.016700610518455505,0.1089862659573555,-0.30611908435821533,0.196709543466568
-0.011463619768619537,0.09378404915332794,-0.28458157181739807,0.18349908292293549
-0.006929670460522175,0.07956160604953766,-0.26251205801963806,0.16914258897304535
-0.0039480309933424,0.06919356435537338,-0.24429859220981598,0.15781693160533905
-0.0016291625797748566,0.05984506383538246,-0.22818885743618011,0.14702342450618744
8.760577475186437e-05,0.05223248153924942,-0.21302121877670288,0.13764183223247528
0.0012818588875234127,0.04553854092955589,-0.2001606822013855,0.12896546721458435
0.0025006381329149008,0.04020187258720398,-0.18562906980514526,0.11910602450370789
0.0034755337983369827,0.035352956503629684,-0.17246419191360474,0.11022499948740005
0.004222768358886242,0.03139388933777809,-0.16037051379680634,0.10247261822223663
0.00462827505543828,0.028957100585103035,-0.1528938263654709,0.09694474935531616
0.005175803322345018,0.02588486112654209,-0.141565203666687,0.08945517241954803
0.005609469022601843,0.02346351183950901,-0.1316269040107727,0.08320886641740799
0.00597613537684083,0.021354950964450836,-0.12219307571649551,0.07639932632446289
0.006092830561101437,0.020104197785258293,-0.11618083715438843,0.07204752415418625
0.006428771186619997,0.018697375431656837,-0.10784843564033508,0.06687717884778976
0.006578135769814253,0.017332760617136955,-0.10054796189069748,0.061407703906297684
0.006832004990428686,0.01620468869805336,-0.09320566803216934,0.0565032921731472
0.006781218573451042,0.01512566301971674,-0.086881622672081,0.05225205793976784
0.006734014488756657,0.014410068280994892,-0.08271416276693344,0.049749746918678284
0.006769709289073944,0.013602375984191895,-0.07736386358737946,0.04574993625283241
0.006830465979874134,0.012949226424098015,-0.07268061488866806,0.04232826083898544
0.006713876035064459,0.012170853093266487,-0.06779630482196808,0.039080504328012466
0.006629674695432186,0.01138635165989399,-0.0637788325548172,0.03634471446275711
0.006494505330920219,0.010824283584952354,-0.05962260439991951,0.033164434134960175
0.006323834415525198,0.010289019905030727,-0.05597822368144989,0.031038807705044746
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
