vx,vy,vz,omega_z
-0.2893931567668915,-0.1580139696598053,-0.00420921528711915,0.004890941083431244
-0.23313887417316437,-0.1282823532819748,-0.005694640800356865,0.0026128364261239767
-0.18008442223072052,-0.09827214479446411,-0.01169529277831316,-0.00020463198598008603
-0.13289818167686462,-0.07191569358110428,0.0027031819336116314,-0.00017674524860922247
-0.09913598746061325,-0.054832328110933304,0.0017458026995882392,-0.0001079895519069396
-0.0756528303027153,-0.04124957323074341,-0.0017057991353794932,0.0031772383954375982
-0.05745024234056473,-0.03172922506928444,0.0005426135030575097,-3.247756467317231e-05
-0.04724549129605293,-0.02675284817814827,0.00030880767735652626,-1.780260026862379e-05
-0.04001304879784584,-0.02207876555621624,-0.007211923599243164,0.0027107514906674623
-0.03267117217183113,-0.019070839509367943,-0.007307419553399086,-0.0027242975775152445
-0.02996980957686901,-0.016681529581546783,-0.0073449984192848206,0.0027192586567252874
-0.02717556059360504,-0.012570658698678017,1.573892222950235e-05,-1.4039023881196044e-06
-0.023199385032057762,-0.012349671684205532,1.2551408872241154e-05,-7.310889600375958e-07
-0.01955721713602543,-0.012118645012378693,1.5754889318486676e-05,-4.80124640489521e-07
-0.01715724915266037,-0.008588605560362339,-0.007370391394942999,0.002720516175031662
-0.015095566399395466,-0.008201319724321365,6.391593615262536e-06,-2.861647772078868e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
