vx,vy,vz,omega_z
0.033609714,0.1586039,0.18858686,0.94247776
0.055510778,0.13244006,0.1795522,0.8788765
0.07571421,0.050410815,0.14524771,0.74557996
0.06539057,-0.01204156,0.11887806,0.6414708
0.03504125,-0.06284436,0.09276756,0.527436
0.008255324,-0.08361466,0.074672766,0.4392972
-0.010616496,-0.08923822,0.060257554,0.3640366
-0.02137885,-0.087199405,0.048713043,0.29867065
-0.025444206,-0.08248805,0.040282723,0.24974856
-0.026161939,-0.07539861,0.031884447,0.1996291
-0.024978027,-0.069454156,0.02615076,0.16519096
-0.022758583,-0.062561214,0.021200316,0.13255106
-0.020595558,-0.056434486,0.017294526,0.10749324
-0.018400438,-0.05043551,0.013999528,0.086093076
-0.016358154,-0.044480238,0.011324467,0.06825941
-0.014581941,-0.039248418,0.00931929,0.05444437
-0.0131474165,-0.034576006,0.007792923,0.043934986
-0.0116290245,-0.03019498,0.006206675,0.03429208
-0.010365826,-0.026402306,0.0053111897,0.027264407
-0.0091832485,-0.022987518,0.004325426,0.02162954
-0.008131951,-0.020118425,0.0037890803,0.017448312
-0.00705765,-0.017407656,0.002769363,0.013333958
-0.006242704,-0.015296291,0.0027062893,0.010722159
-0.0053094877,-0.013253152,0.0022886314,0.008829718
-0.0047482145,-0.011509629,0.0015004773,0.007496896
-0.004116598,-0.010134757,0.0017384128,0.0038832414
-0.00338421,-0.0086713005,0.0011623285,0.0042170556
-0.0033099947,-0.007039251,0.00047834625,0.000877894
-0.0031538715,-0.0067117466,0.0004096695,0.0004011657
-0.0025726336,-0.005881284,0.0021761232,0.005235445
-0.0018449484,-0.004185343,0.0023202084,0.0060955514
-0.00037592207,-0.0034643372,0.0005426817,0.0005095952
-0.00012025294,-0.0033488492,2.5970948e-07,1.3689191e-07
-4.4154043e-05,-0.003300103,-4.9779203e-09,3.5159594e-08
-0.0003977639,-0.003274473,0.0015546663,0.0009818799
-0.0015670757,-0.0032669136,0.0019218537,0.0025468615
-0.0021390591,-0.0032749872,-0.00021087527,0.0032936316
-0.00018300736,-0.0032786778,-1.2142884e-07,1.3077819e-07
-8.148494e-05,-0.00031956716,1.776396e-15,1.3322677e-16
-3.7500104e-05,-0.000138902,1.7763738e-15,1.3322677e-16
-1.415996e-05,-5.6090117e-05,1.9539993e-15,1.3322677e-16
-2.6257283e-06,-1.465935e-05,1.7763585e-15,1.3322677e-16
2.6541325e-06,5.024595e-06,1.953992e-15,1.3322677e-16
4.5602965e-06,1.2833672e-05,1.7763553e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
