vx,vy,vz,omega_z
-0.8234675526618958,-0.8126985430717468,-0.35238516330718994,1.2566370964050293
-0.8992645144462585,-0.7747142910957336,-0.3950369358062744,1.2213956117630005
-0.9601495862007141,-0.4382636547088623,-0.31137633323669434,1.0976876020431519
-0.8584051728248596,-0.1706245094537735,-0.25695666670799255,0.9934337735176086
-0.6814180016517639,0.007077005226165056,-0.21705782413482666,0.8916662335395813
-0.5121437311172485,0.07540571689605713,-0.19229066371917725,0.8100361824035645
-0.34038838744163513,0.08336727321147919,-0.16956548392772675,0.7227676510810852
-0.21446101367473602,0.05356152355670929,-0.14809313416481018,0.6430497765541077
-0.14523766934871674,0.016570379957556725,-0.13255371153354645,0.579389214515686
-0.09672851115465164,-0.021702241152524948,-0.11641880869865417,0.5125778317451477
-0.07195912301540375,-0.04581823945045471,-0.10234101861715317,0.4525725841522217
-0.05737023055553436,-0.059262439608573914,-0.0901263877749443,0.3979269564151764
-0.05001620948314667,-0.060733385384082794,-0.0809500589966774,0.35629361867904663
-0.04343241825699806,-0.05603249371051788,-0.07310465723276138,0.3143009543418884
-0.03689756244421005,-0.04985233396291733,-0.06442335993051529,0.27855193614959717
-0.029749881476163864,-0.04252520576119423,-0.057190902531147,0.2422478049993515
-0.02306176722049713,-0.034977026283741,-0.050858862698078156,0.21093524992465973
-0.017671354115009308,-0.029824741184711456,-0.04606163874268532,0.1874627321958542
-0.012830880470573902,-0.025157585740089417,-0.04112633690237999,0.1623716652393341
-0.008960945531725883,-0.021893015131354332,-0.03673632815480232,0.13997586071491241
-0.0067612347193062305,-0.019908327609300613,-0.03378090634942055,0.1236192137002945
-0.004901135805994272,-0.01817750371992588,-0.029937326908111572,0.10663460195064545
-0.004008660092949867,-0.017166612669825554,-0.027300553396344185,0.09172321110963821
-0.0035825392697006464,-0.016337506473064423,-0.02517015114426613,0.08040228486061096
-0.0033227442763745785,-0.015567466616630554,-0.022488605231046677,0.06912986934185028
-0.0032538403756916523,-0.014886938966810703,-0.020398437976837158,0.05944627523422241
-0.003313004970550537,-0.014114985242486,-0.01835094951093197,0.050857577472925186
-0.003215306904166937,-0.013457885012030602,-0.017098182812333107,0.04470163211226463
-0.003282969817519188,-0.012656303122639656,-0.015562640503048897,0.03841492533683777
-0.0032075371127575636,-0.011971020139753819,-0.014227376319468021,0.03347523882985115
-0.003010379383340478,-0.011005451902747154,-0.013265294022858143,0.0286018718034029
-0.0028211839962750673,-0.01016964204609394,-0.01182321086525917,0.024154117330908775
-0.0026075730565935373,-0.00941646471619606,-0.011029195040464401,0.021428342908620834
-0.002247421769425273,-0.00882202759385109,-0.010124421678483486,0.018199851736426353
-0.0021457397378981113,-0.007856553420424461,-0.009206452406942844,0.014836258254945278
-0.0020767098758369684,-0.007374920882284641,-0.008596795611083508,0.013143736869096756
-0.0018071203958243132,-0.006653293501585722,-0.008084433153271675,0.01160114910453558
-0.00141992443241179,-0.005844936706125736,-0.0072951712645590305,0.009129808284342289
-0.0012746957363560796,-0.005321106873452663,-0.007543444633483887,0.007924135774374008
-0.001073488499969244,-0.004894623998552561,-0.0069761211052536964,0.007454981561750174
-0.0009343976271338761,-0.004363927058875561,-0.006300142500549555,0.006537988781929016
-0.0008949606562964618,-0.0038871688302606344,-0.005253166891634464,0.005645802244544029
-0.000913466326892376,-0.003592112800106406,-0.0046704900451004505,0.004624097142368555
-0.0008961993153207004,-0.003307436127215624,-0.004151370842009783,0.0035567048471421003
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
