vx,vy,vz,omega_z
-0.07095137238502502,0.08975675702095032,-0.005669749807566404,0.5022628903388977
-0.05848700925707817,0.07641086727380753,-0.005147392395883799,0.4678948223590851
-0.05036791414022446,0.06565693020820618,-0.0035055282060056925,0.44399797916412354
-0.043352026492357254,0.055547431111335754,-0.004562694579362869,0.4200899600982666
-0.035775598138570786,0.04180292412638664,-0.004851150326430798,0.3904365599155426
-0.03126349300146103,0.03216003626585007,-0.004754901397973299,0.3690332770347595
-0.027659308165311813,0.023168250918388367,-0.004506416153162718,0.3486906886100769
-0.023835187777876854,0.01226287055760622,-0.004546878859400749,0.3242439925670624
-0.021678265184164047,0.005098339635878801,-0.00432541174814105,0.30560314655303955
-0.020022792741656303,-0.0014706660294905305,-0.004346116445958614,0.28896528482437134
-0.018261408433318138,-0.008821278810501099,-0.004342179745435715,0.26746666431427
-0.017306482419371605,-0.013367393054068089,-0.0035518717486411333,0.2517862617969513
-0.016407445073127747,-0.01717342808842659,-0.003990049008280039,0.23772113025188446
-0.01553431898355484,-0.021402331069111824,-0.003783233230933547,0.21957360208034515
-0.01502043753862381,-0.02395262010395527,-0.0035498093347996473,0.2065892368555069
-0.01453373022377491,-0.02582385204732418,-0.003736285027116537,0.1946396678686142
-0.013736133463680744,-0.02802664041519165,-0.0034350771456956863,0.1798691749572754
-0.013277199119329453,-0.029102865606546402,-0.003390178782865405,0.16878069937229156
-0.012837599962949753,-0.029818525537848473,-0.003353971056640148,0.1586586833000183
-0.012102293781936169,-0.03031916543841362,-0.0031115964520722628,0.14612612128257751
-0.011601348407566547,-0.030336478725075722,-0.002983467886224389,0.13739041984081268
-0.011094130575656891,-0.030350998044013977,-0.0031267956364899874,0.13002128899097443
-0.010465908795595169,-0.030153723433613777,-0.002861844375729561,0.118512824177742
-0.009897162206470966,-0.0296696238219738,-0.0024812803603708744,0.11109238862991333
-0.009424996562302113,-0.029150640591979027,-0.002583084860816598,0.10428143292665482
-0.00885547325015068,-0.02846584841609001,-0.0027806006837636232,0.0956500694155693
-0.008395984768867493,-0.027836468070745468,-0.0028876529540866613,0.09001826494932175
-0.00792686641216278,-0.027126600965857506,-0.002634062897413969,0.08413929492235184
-0.007430667523294687,-0.02621859312057495,-0.0023784260265529156,0.07750320434570312
-0.007022279314696789,-0.02544487453997135,-0.0022778757847845554,0.07252849638462067
-0.006628742907196283,-0.02467459812760353,-0.002191091887652874,0.06826291978359222
-0.0062307449989020824,-0.023722954094409943,-0.002226077252998948,0.06254924088716507
-0.005946496035903692,-0.022968927398324013,-0.0018266011029481888,0.05821710824966431
-0.005641560535877943,-0.0223020501434803,-0.002109472407028079,0.05452900752425194
-0.00526005681604147,-0.02124769799411297,-0.0020807841792702675,0.050344791263341904
-0.0050343358889222145,-0.020691540092229843,-0.0021969086956232786,0.04670137166976929
-0.004803225863724947,-0.019925296306610107,-0.0021116745192557573,0.04387075453996658
-0.004613866563886404,-0.019039902836084366,-0.002047904534265399,0.04010506346821785
-0.004399081692099571,-0.01839861087501049,-0.001932056387886405,0.037310801446437836
-0.004196731373667717,-0.017766816541552544,-0.001894456334412098,0.03509248048067093
-0.003970996476709843,-0.01698201894760132,-0.0017959186807274818,0.03174012154340744
-0.003797484328970313,-0.016363177448511124,-0.0017120683332905173,0.029891571030020714
-0.003644650336354971,-0.015815960243344307,-0.0016618382651358843,0.027866963297128677
-0.0035029889550060034,-0.015025057829916477,-0.0017157240072265267,0.02553926780819893
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
