vx,vy,vz,omega_z
0.06962701,0.054359507,-0.42140916,0.6085887
0.06910775,0.045947496,-0.41617414,0.59806025
0.06910775,0.045947496,-0.41617414,0.59806025
0.067920245,0.038231477,-0.40821815,0.58860874
0.06656591,0.031232864,-0.40025386,0.5800031
0.064868815,0.024636306,-0.39230087,0.5689272
0.064868815,0.024636306,-0.39230087,0.5689272
0.06326286,0.017494677,-0.38338047,0.558962
0.06326286,0.017494677,-0.38338047,0.558962
0.06119347,0.010939941,-0.37796718,0.5489472
0.05930612,0.0052130832,-0.3670972,0.539812
0.05930612,0.0052130832,-0.3670972,0.539812
0.0578457,0.00073600013,-0.35740817,0.53182846
0.05597548,-0.004963516,-0.3516171,0.5213012
0.05597548,-0.004963516,-0.3516171,0.5213012
0.053904112,-0.009947932,-0.34464604,0.5115398
0.05176069,-0.0149003435,-0.337078,0.5032073
0.05176069,-0.0149003435,-0.337078,0.5032073
0.049944017,-0.01843212,-0.3287508,0.49440286
0.048015635,-0.02251787,-0.32195988,0.48587608
0.046207797,-0.026264511,-0.31506345,0.4765961
0.046207797,-0.026264511,-0.31506345,0.4765961
0.044221427,-0.030156069,-0.30948713,0.4688953
0.044221427,-0.030156069,-0.30948713,0.4688953
0.041964453,-0.03380865,-0.3023347,0.45997807
0.040442917,-0.03647621,-0.2956428,0.45073402
0.038677756,-0.03994408,-0.2826329,0.44390774
0.038677756,-0.03994408,-0.2826329,0.44390774
0.0366647,-0.042194586,-0.2835859,0.43529972
0.03438004,-0.045660987,-0.2787098,0.42800486
0.03438004,-0.045660987,-0.2787098,0.42800486
0.0333248,-0.047492214,-0.27402744,0.4200323
0.03075939,-0.05050881,-0.2647816,0.4123126
0.03075939,-0.05050881,-0.2647816,0.4123126
0.029546274,-0.05209034,-0.2602555,0.40545827
0.029546274,-0.05209034,-0.2602555,0.40545827
0.027747467,-0.05411035,-0.25354964,0.39809737
0.026200812,-0.055959214,-0.25035277,0.38989824
0.025128003,-0.057419524,-0.24423446,0.3824696
0.025128003,-0.057419524,-0.24423446,0.3824696
0.023425687,-0.05888407,-0.23848863,0.37623596
0.023425687,-0.05888407,-0.23848863,0.37623596
0.022448586,-0.0605877,-0.23428799,0.36929548
0.021105163,-0.061611593,-0.22882892,0.3628714
0.020029759,-0.06281297,-0.225164,0.35557917
0.020029759,-0.06281297,-0.225164,0.35557917
0.018651433,-0.063787736,-0.22049497,0.34868267
0.018651433,-0.063787736,-0.22049497,0.34868267
0.017407926,-0.06498818,-0.21384037,0.3435733
0.016497407,-0.06577715,-0.21051575,0.3366413
0.015295025,-0.06655834,-0.20532279,0.32974914
0.015295025,-0.06655834,-0.20532279,0.32974914
0.014370006,-0.0672507,-0.20013002,0.32471266
0.014370006,-0.0672507,-0.20013002,0.32471266
0.014024353,-0.06824965,-0.20387465,0.32079166
0.0136473,-0.06952039,-0.20188686,0.30766737
0.0136473,-0.06952039,-0.20188686,0.30766737
0.011275302,-0.069398455,-0.18971732,0.3035796
0.01037778,-0.069788314,-0.18502627,0.30173492
0.01037778,-0.069788314,-0.18502627,0.30173492
0.009917609,-0.07069594,-0.18093434,0.29474932
0.009240371,-0.07068545,-0.17803559,0.28910086
0.009240371,-0.07068545,-0.17803559,0.28910086
0.008443812,-0.07068623,-0.17344637,0.28394115
0.007662637,-0.07130566,-0.17098635,0.27849567
0.00708352,-0.07163602,-0.16724329,0.27287126
0.00708352,-0.07163602,-0.16724329,0.27287126
0.006681206,-0.07157729,-0.1634812,0.268064
0.006681206,-0.07157729,-0.1634812,0.268064
0.0061119744,-0.07186921,-0.16077627,0.26341718
0.0056591257,-0.07193742,-0.1532551,0.25759906
0.0056591257,-0.07193742,-0.1532551,0.25759906
0.0051741772,-0.072014324,-0.15361376,0.25258085
0.004779162,-0.07196737,-0.15099685,0.24844347
0.0040612034,-0.07215866,-0.14777283,0.24262393
0.0040612034,-0.07215866,-0.14777283,0.24262393
0.0037374205,-0.07196095,-0.14536196,0.23877771
0.003465271,-0.071822785,-0.14066225,0.23449427
0.003465271,-0.071822785,-0.14066225,0.23449427
0.0031458666,-0.07154046,-0.13853468,0.22860374
0.0031458666,-0.07154046,-0.13853468,0.22860374
0.0027314872,-0.07161273,-0.13636295,0.22502778
0.0023236205,-0.071419306,-0.13396597,0.22008057
0.0018667132,-0.07151731,-0.1318548,0.21519443
0.0018667132,-0.07151731,-0.1318548,0.21519443
0.0017696479,-0.07107691,-0.12719394,0.21174997
0.0017696479,-0.07107691,-0.12719394,0.21174997
0.0012832127,-0.071133025,-0.1256877,0.20734628
0.0009873924,-0.07073905,-0.12213895,0.20339197
0.0008078442,-0.07042154,-0.12057021,0.19860373
0.0008078442,-0.07042154,-0.12057021,0.19860373
0.0006680944,-0.07028177,-0.11885631,0.19584525
0.0006680944,-0.07028177,-0.11885631,0.19584525
0.00044561955,-0.06983511,-0.11506767,0.19145995
0.00014685222,-0.069554664,-0.116180904,0.18928018
0.00014685222,-0.069554664,-0.116180904,0.18928018
-0.00031857015,-0.06893492,-0.111740984,0.18438195
-5.0483934e-05,-0.06890367,-0.10970439,0.17976281
-0.0003101124,-0.06847223,-0.10686323,0.1761616
-0.0003101124,-0.06847223,-0.10686323,0.1761616
-0.0004272779,-0.06814055,-0.10520812,0.1722748
-0.0004272779,-0.06814055,-0.10520812,0.1722748
-0.000566032,-0.06761305,-0.102607004,0.16961092
-0.00079494074,-0.067344084,-0.10152965,0.16594711
-0.00079494074,-0.067344084,-0.10152965,0.16594711
-0.00078307965,-0.066813946,-0.09792344,0.16309768
-0.0010583542,-0.066492684,-0.097396344,0.15950745
-0.0010820979,-0.066088155,-0.09517031,0.1553061
-0.0010820979,-0.066088155,-0.09517031,0.1553061
-0.0015322946,-0.06574135,-0.09294153,0.15263546
-0.0013362401,-0.0650457,-0.091599554,0.15008299
-0.0013362401,-0.0650457,-0.091599554,0.15008299
-0.00152752,-0.06471185,-0.089182936,0.14699826
-0.00152752,-0.06471185,-0.089182936,0.14699826
-0.0015284924,-0.064242736,-0.090194605,0.1429548
-0.0016044991,-0.06370771,-0.08636014,0.14069925
-0.0016044991,-0.06370771,-0.08636014,0.14069925
-0.0017753835,-0.06317795,-0.08411785,0.13757332
-0.0018976599,-0.06275896,-0.082771726,0.13459449
-0.0018976599,-0.06275896,-0.082771726,0.13459449
-0.0018817678,-0.06210402,-0.08106251,0.1323122
-0.001761745,-0.06123942,-0.07875768,0.12897184
-0.001761745,-0.06123942,-0.07875768,0.12897184
-0.001719152,-0.061242625,-0.07894197,0.12907234
-0.0023479157,-0.060594182,-0.07679416,0.12397586
-0.0022769582,-0.0602545,-0.07577427,0.12161263
-0.0022769582,-0.0602545,-0.07577427,0.12161263
-0.0023110232,-0.059547305,-0.07356047,0.119275466
-0.0023110232,-0.059547305,-0.07356047,0.119275466
-0.0025067166,-0.059126973,-0.07258427,0.1168749
-0.0024916397,-0.05857321,-0.07123054,0.11440871
-0.0024916397,-0.05857321,-0.07123054,0.11440871
-0.0025355571,-0.058056947,-0.07026928,0.11259487
-0.00252108,-0.057357296,-0.06811634,0.10974134
-0.0026332687,-0.057096682,-0.067478456,0.106329836
-0.0026332687,-0.057096682,-0.067478456,0.106329836
-0.0024813323,-0.05645658,-0.06522862,0.10449785
-0.0024813323,-0.05645658,-0.06522862,0.10449785
-0.0027026262,-0.05590407,-0.06480019,0.103538655
-0.0026677186,-0.055233624,-0.06356002,0.100131154
-0.0026677186,-0.055233624,-0.06356002,0.100131154
-0.0028215027,-0.054118577,-0.06141969,0.09846166
-0.0027797092,-0.05409899,-0.060952652,0.09819201
-0.0027797092,-0.05409899,-0.060952652,0.09819201
-0.0029837177,-0.05364018,-0.060146756,0.09388149
-0.003009247,-0.05314026,-0.059136808,0.092468984
-0.0029181319,-0.05252053,-0.05679171,0.09013955
-0.0029181319,-0.05252053,-0.05679171,0.09013955
-0.0030556333,-0.052114785,-0.057192106,0.08780089
-0.0030431477,-0.051569283,-0.056128304,0.08691032
-0.0030431477,-0.051569283,-0.056128304,0.08691032
-0.0029864614,-0.050950136,-0.05508939,0.08418523
-0.0029864614,-0.050950136,-0.05508939,0.08418523
-0.0031588413,-0.05040092,-0.054079063,0.08272055
-0.0032149837,-0.049801707,-0.05259299,0.08060354
-0.0032569729,-0.04937139,-0.051034283,0.08002891
-0.0032569729,-0.04937139,-0.051034283,0.08002891
-0.0032148673,-0.04877842,-0.050644606,0.0779964
-0.003066785,-0.04822533,-0.049999576,0.07614625
-0.003066785,-0.04822533,-0.049999576,0.07614625
-0.003147999,-0.04776059,-0.04968856,0.07452467
-0.003147999,-0.04776059,-0.04968856,0.07452467
-0.0030737468,-0.047087647,-0.04775354,0.07239248
-0.0032625278,-0.046507377,-0.04634593,0.07058892
-0.0032625278,-0.046507377,-0.04634593,0.07058892
-0.0032834704,-0.046069376,-0.04680399,0.069714844
-0.0034408832,-0.04555476,-0.045408074,0.067842305
-0.0033735288,-0.045017183,-0.047556806,0.06626459
-0.0033735288,-0.045017183,-0.047556806,0.06626459
-0.0034632636,-0.044492375,-0.043889206,0.065917835
-0.0034632636,-0.044492375,-0.043889206,0.065917835
-0.0033944394,-0.04387819,-0.042513106,0.064106084
-0.0034728404,-0.043386698,-0.041965708,0.062414907
-0.0033222511,-0.043003265,-0.041944567,0.06133572
-0.0033222511,-0.043003265,-0.041944567,0.06133572
-0.0033418154,-0.042462867,-0.04116802,0.060127553
-0.0033418154,-0.042462867,-0.04116802,0.060127553
-0.003451605,-0.041892603,-0.039752748,0.058575317
-0.0034446586,-0.04145831,-0.041793413,0.057533935
-0.003457704,-0.04097182,-0.037014898,0.05571972
-0.003457704,-0.04097182,-0.037014898,0.05571972
-0.0033867871,-0.040440347,-0.036121693,0.05452321
-0.003557983,-0.039929166,-0.036041122,0.053619076
-0.003557983,-0.039929166,-0.036041122,0.053619076
-0.0035001836,-0.039471906,-0.035543684,0.052576307
-0.0035001836,-0.039471906,-0.035543684,0.052576307
-0.0035097832,-0.038985986,-0.03552994,0.051848922
-0.0037664995,-0.038481392,-0.035068635,0.050094012
-0.003622905,-0.037896927,-0.03438872,0.048302185
-0.003622905,-0.037896927,-0.03438872,0.048302185
-0.0035369056,-0.037470996,-0.034815464,0.048002664
-0.0035928332,-0.037111707,-0.0329799,0.04668549
-0.0035928332,-0.037111707,-0.0329799,0.04668549
-0.0035574965,-0.036587596,-0.032474846,0.045743298
-0.0035402454,-0.036220767,-0.030689308,0.044787034
-0.0035402454,-0.036220767,-0.030689308,0.044787034
-0.003621164,-0.035763446,-0.0323698,0.043723013
-0.0037340904,-0.035277035,-0.031900708,0.042663194
-0.0037340904,-0.035277035,-0.031900708,0.042663194
-0.0037205764,-0.034829043,-0.030576259,0.04144697
-0.0037205764,-0.034829043,-0.030576259,0.04144697
-0.0037189426,-0.03437522,-0.030596044,0.04038849
-0.0034793224,-0.033849113,-0.030234406,0.038563896
-0.0035273207,-0.03343246,-0.028963823,0.037742123
-0.0035273207,-0.03343246,-0.028963823,0.037742123
-0.0035295025,-0.033020765,-0.0285168,0.037538487
-0.0034714257,-0.032578733,-0.028771764,0.037255533
-0.0034714257,-0.032578733,-0.028771764,0.037255533
-0.0034308212,-0.032291982,-0.027982878,0.03653793
-0.0033819813,-0.0317831,-0.027427286,0.035996396
-0.0033819813,-0.0317831,-0.027427286,0.035996396
-0.0033833964,-0.031446606,-0.026548646,0.034957435
-0.0033833964,-0.031446606,-0.026548646,0.034957435
-0.0033949872,-0.031006288,-0.026131865,0.03468777
-0.0033847527,-0.030644853,-0.025224185,0.033931002
-0.0034157229,-0.030052895,-0.025614753,0.03323898
-0.0034157229,-0.030052895,-0.025614753,0.03323898
-0.0034092283,-0.02960402,-0.024749592,0.032354124
-0.00340863,-0.029212615,-0.024771221,0.03175616
-0.00340863,-0.029212615,-0.024771221,0.03175616
-0.0032982645,-0.028996678,-0.025056642,0.031147582
-0.0032982645,-0.028996678,-0.025056642,0.031147582
-0.0033705297,-0.028592685,-0.02408572,0.03085325
-0.003388749,-0.02830935,-0.023653619,0.030108048
-0.003388749,-0.02830935,-0.023653619,0.030108048
-0.0033877885,-0.027788077,-0.023216842,0.030120045
-0.0035198287,-0.027420081,-0.022290723,0.028894946
-0.0033795775,-0.027010698,-0.021841085,0.028594896
-0.0033795775,-0.027010698,-0.021841085,0.028594896
-0.0035225463,-0.026760563,-0.021820454,0.027492272
-0.0034412225,-0.026294626,-0.021373125,0.027030304
-0.0034412225,-0.026294626,-0.021373125,0.027030304
-0.0034940569,-0.025881741,-0.019650972,0.026113983
-0.0034940569,-0.025881741,-0.019650972,0.026113983
-0.0033164257,-0.025613338,-0.019190578,0.025150087
-0.0034112243,-0.025225423,-0.020036785,0.024589427
-0.0034112243,-0.025225423,-0.020036785,0.024589427
-0.003349195,-0.025005559,-0.019638414,0.023739263
-0.0033550411,-0.024662187,-0.019645255,0.023398379
-0.0033025076,-0.024220532,-0.01963088,0.022713505
-0.0033025076,-0.024220532,-0.01963088,0.022713505
-0.0032437777,-0.023955656,-0.019795584,0.022427334
-0.003173299,-0.023664203,-0.019309906,0.0214363
-0.003173299,-0.023664203,-0.019309906,0.0214363
-0.0030864584,-0.023404153,-0.018567003,0.021059124
-0.0030864584,-0.023404153,-0.018567003,0.021059124
-0.0030421612,-0.023063123,-0.018976687,0.020892154
-0.0030318669,-0.022849897,-0.018050313,0.020850116
-0.0030318669,-0.022849897,-0.018050313,0.020850116
-0.0030923507,-0.022637172,-0.017501038,0.020113474
-0.0030273378,-0.02225897,-0.01744676,0.019215437
-0.0030159715,-0.02196647,-0.017016845,0.01887031
-0.0030159715,-0.02196647,-0.017016845,0.01887031
-0.0030043402,-0.021661382,-0.01696468,0.018521572
-0.00311163,-0.021417713,-0.018313821,0.017775398
-0.00311163,-0.021417713,-0.018313821,0.017775398
-0.003108256,-0.021152241,-0.017878728,0.017612183
-0.0030073635,-0.020857215,-0.01747064,0.017633911
-0.0030073635,-0.020857215,-0.01747064,0.017633911
-0.0030736157,-0.020529442,-0.017879397,0.017137585
-0.0030090346,-0.020302126,-0.017889826,0.017036075
-0.0030090346,-0.020302126,-0.017889826,0.017036075
-0.0030270289,-0.019910777,-0.018315863,0.016636048
-0.0030294866,-0.019673446,-0.017879108,0.015780324
-0.0030294866,-0.019673446,-0.017879108,0.015780324
-0.002961254,-0.019287705,-0.017922321,0.015410778
-0.0029527582,-0.019036788,-0.017492006,0.01564495
-0.0029527582,-0.019036788,-0.017492006,0.01564495
-0.0029576172,-0.018806584,-0.017069096,0.015838819
-0.0028115765,-0.018571623,-0.016638074,0.015193328
-0.0028115765,-0.018571623,-0.016638074,0.015193328
-0.0028769162,-0.01839294,-0.01534641,0.015081174
-0.0027408781,-0.018046409,-0.014501403,0.014594498
-0.0027408781,-0.018046409,-0.014501403,0.014594498
-0.0027287668,-0.017782057,-0.01408413,0.014590474
-0.00267606,-0.017460998,-0.013808552,0.014193281
-0.00267606,-0.017460998,-0.013808552,0.014193281
-0.0025950354,-0.017219678,-0.013008912,0.013892576
-0.002601573,-0.017071888,-0.012960959,0.013414952
-0.002601573,-0.017071888,-0.012960959,0.013414952
-0.0025624777,-0.016886264,-0.012305827,0.013380828
-0.002506377,-0.016720397,-0.012705051,0.013185174
-0.002506377,-0.016720397,-0.012705051,0.013185174
-0.002505276,-0.016513852,-0.012712454,0.01316926
-0.0024370202,-0.016410414,-0.012683932,0.01215732
-0.0024370202,-0.016410414,-0.012683932,0.01215732
-0.0024429944,-0.016135294,-0.013152416,0.011824333
-0.0023576838,-0.01592156,-0.012724484,0.01145549
-0.0023576838,-0.01592156,-0.012724484,0.01145549
-0.002352433,-0.015690727,-0.012300945,0.011432189
-0.0023418006,-0.015515278,-0.011444021,0.01063657
-0.0023418006,-0.015515278,-0.011444021,0.01063657
-0.002347822,-0.015315133,-0.011967517,0.010122458
-0.0022442555,-0.015043861,-0.01109086,0.009601304
-0.0022442555,-0.015043861,-0.01109086,0.009601304
-0.002317531,-0.0148282945,-0.011090025,0.008534456
-0.0022207422,-0.014517622,-0.010503096,0.0074948813
-0.0022207422,-0.014517622,-0.010503096,0.0074948813
-0.002204631,-0.014356877,-0.010518994,0.0069955653
-0.0021178299,-0.014180068,-0.00948895,0.006645769
-0.0021178299,-0.014180068,-0.00948895,0.006645769
-0.0021302055,-0.013994697,-0.0075887227,0.0054975776
-0.0021302055,-0.013994697,-0.0075887227,0.0054975776
-0.0021391888,-0.01384299,-0.00750276,0.0055697197
-0.00204682,-0.013598297,-0.0066868756,0.005174501
-0.00204682,-0.013598297,-0.0066868756,0.005174501
-0.0020340772,-0.013407978,-0.0066918316,0.0052239187
-0.002012967,-0.013171255,-0.0054600267,0.0042820703
-0.0020082425,-0.012941234,-0.005047978,0.0040287557
-0.0020082425,-0.012941234,-0.005047978,0.0040287557
-0.0019268591,-0.01280272,-0.004551898,0.0035129993
-0.0019309674,-0.012693357,-0.0053956998,0.0037592305
-0.0019309674,-0.012693357,-0.0053956998,0.0037592305
-0.0018578585,-0.01259632,-0.0053842743,0.0034687095
-0.0018676574,-0.012509539,-0.005785629,0.0035606239
-0.0018676574,-0.012509539,-0.005785629,0.0035606239
-0.0017988719,-0.012362222,-0.0057673547,0.0032218012
-0.0017988719,-0.012362222,-0.0057673547,0.0032218012
-0.001870025,-0.012249118,-0.0065135504,0.0036407043
-0.0018050114,-0.012139677,-0.0065309037,0.0032899312
-0.0017976154,-0.011963867,-0.0073061483,0.0033628654
-0.0017976154,-0.011963867,-0.0073061483,0.0033628654
-0.001725459,-0.011712325,-0.006486469,0.003940244
-0.0017284591,-0.011487866,-0.0068762116,0.004263651
-0.0017284591,-0.011487866,-0.0068762116,0.004263651
-0.0016918902,-0.011270253,-0.0062052463,0.004773
-0.0017572389,-0.010999023,-0.00568116,0.0048894105
-0.0017572389,-0.010999023,-0.00568116,0.0048894105
-0.0017644289,-0.010793746,-0.0060928273,0.0049577737
-0.0017439863,-0.010513783,-0.0060548917,0.0052287946
-0.0017439863,-0.010513783,-0.0060548917,0.0052287946
-0.0017199849,-0.010268134,-0.005548784,0.005597844
-0.0017205109,-0.010082555,-0.0060206903,0.005387906
-0.0017205109,-0.010082555,-0.0060206903,0.005387906
-0.0017194008,-0.009781698,-0.006068366,0.0052791345
-0.0017701436,-0.009650034,-0.005746829,0.0048699863
-0.0017701436,-0.009650034,-0.005746829,0.0048699863
-0.0017559162,-0.009364697,-0.005815261,0.004566464
-0.0017520247,-0.009103105,-0.00631618,0.0040277615
-0.0017520247,-0.009103105,-0.00631618,0.0040277615
-0.0017429566,-0.008915339,-0.005932222,0.003868805
-0.0017429566,-0.008915339,-0.005932222,0.003868805
-0.0017713,-0.008607475,-0.0058307047,0.0030622974
-0.0017810502,-0.00836484,-0.006325696,0.0022835545
-0.0017656224,-0.0081418045,-0.0060468493,0.0017929366
-0.0017656224,-0.0081418045,-0.0060468493,0.0017929366
-0.0017458294,-0.008021914,-0.0052376133,0.0017637092
-0.0017380813,-0.007948203,-0.004836605,0.0017248892
-0.0017380813,-0.007948203,-0.004836605,0.0017248892
-0.0017270944,-0.0077638156,-0.0040397863,0.0015997948
-0.0017238031,-0.0076310653,-0.0036437146,0.0015134827
-0.0017238031,-0.0076310653,-0.0036437146,0.0015134827
-0.0017185218,-0.0075392365,-0.003248522,0.001411617
-0.0017113966,-0.0074469387,-0.0028540746,0.0012941603
-0.0017113966,-0.0074469387,-0.0028540746,0.0012941603
-0.0017032352,-0.007336328,-0.0024603123,0.0011612047
-0.0016960228,-0.0072313664,-0.0020660912,0.0010131082
-0.0016960228,-0.0072313664,-0.0020660912,0.0010131082
-0.0016882035,-0.0071098125,-0.0016718793,0.0008497011
-0.0016817625,-0.007024046,-0.0012763282,0.0006714738
-0.0016817625,-0.007024046,-0.0012763282,0.0006714738
-0.0016676408,-0.0068393964,-0.00048121248,0.000270603
-0.0016676408,-0.0068393964,-0.00048121248,0.000270603
-0.0016617065,-0.0067556514,-0.00017280439,0.00010354164
-0.0016600485,-0.00672087,2.4666926e-06,1.9246532e-07
-0.0016604268,-0.0067090304,2.401195e-06,1.874569e-07
-0.0016604268,-0.0067090304,2.401195e-06,1.874569e-07
-0.0016313357,-0.0066810544,-0.00017308755,0.00018693057
-0.0016291768,-0.0066366447,-0.00017333005,0.00018690986
-0.0016291768,-0.0066366447,-0.00017333005,0.00018690986
-0.0016354768,-0.0065926956,-0.00017357028,0.00018689313
-0.0016361309,-0.0065652793,-0.00017372004,0.00018688123
-0.0016361309,-0.0065652793,-0.00017372004,0.00018688123
-0.0015838605,-0.006545422,-0.00048245306,0.0005021286
-0.0015838605,-0.006545422,-0.00048245306,0.0005021286
-0.0015813541,-0.0065240976,-0.00048256683,0.0005021177
-0.0015874793,-0.006494087,-0.00048272774,0.0005021068
-0.0015298644,-0.0064670495,-0.00088155526,0.0009037959
-0.0015298644,-0.0064670495,-0.00088155526,0.0009037959
-0.0015306117,-0.0064435094,-0.0008816777,0.0009037851
-0.0014759607,-0.0064316154,-0.0012785249,0.0012923368
-0.0014759607,-0.0064316154,-0.0012785249,0.0012923368
-0.0014787242,-0.0064157103,-0.0012786059,0.0012923304
-0.0014886566,-0.0063985013,-0.0012786952,0.001292327
-0.0014886566,-0.0063985013,-0.0012786952,0.001292327
-0.0014255457,-0.006376882,-0.001674483,0.0016675163
-0.0014255457,-0.006376882,-0.001674483,0.0016675163
-0.0014198216,-0.006365323,-0.0016745381,0.0016675075
-0.0014255987,-0.0063417796,-0.0016746557,0.0016674986
-0.0013625718,-0.0063295416,-0.002069259,0.0020290045
-0.0013625718,-0.0063295416,-0.002069259,0.0020290045
-0.0013675855,-0.006320046,-0.0020693063,0.0020290022
-0.0013753803,-0.00628085,-0.0022457407,0.0021399895
-0.0013753803,-0.00628085,-0.0022457407,0.0021399895
-0.0013775955,-0.006219374,-0.0025570788,0.002319752
-0.0013757589,-0.006146587,-0.0029587282,0.0025428692
-0.0013757589,-0.006146587,-0.0029587282,0.0025428692
-0.0013731425,-0.006089165,-0.0033589946,0.0027501658
-0.0013731425,-0.006089165,-0.0033589946,0.0027501658
-0.0013082684,-0.0060261814,-0.0041673733,0.0032862956
-0.0013050094,-0.006031506,-0.00416735,0.0032862965
-0.0013106291,-0.0059605986,-0.004568995,0.0034604368
-0.0013106291,-0.0059605986,-0.004568995,0.0034604368
-0.0013315544,-0.0058920993,-0.0049699447,0.0036180057
-0.0013396567,-0.005823408,-0.005371277,0.0037590277
-0.0013396567,-0.005823408,-0.005371277,0.0037590277
-0.0013372696,-0.005756729,-0.005772949,0.003883156
-0.0013358562,-0.005694966,-0.006175148,0.003990304
-0.0013358562,-0.005694966,-0.006175148,0.003990304
-0.0013340539,-0.005636923,-0.006579142,0.0040803766
-0.0013340539,-0.005636923,-0.006579142,0.0040803766
-0.0013388478,-0.005561613,-0.006984343,0.0041532563
-0.0013385903,-0.0055631343,-0.006984337,0.004153257
-0.0013424155,-0.0054920325,-0.00739157,0.004208973
-0.0013424155,-0.0054920325,-0.00739157,0.004208973
-0.0013472574,-0.005416669,-0.007800986,0.00424703
-0.0013522211,-0.005343078,-0.008212313,0.00426782
-0.0013522211,-0.005343078,-0.008212313,0.00426782
-0.0014159166,-0.0053622634,-0.007779508,0.0039271708
-0.0014159166,-0.0053622634,-0.007779508,0.0039271708
-0.0014218078,-0.0052882237,-0.008192146,0.0039306968
-0.001414572,-0.0051984233,-0.008608384,0.0039166952
-0.001414572,-0.0051984233,-0.008608384,0.0039166952
-0.0014714028,-0.0051928493,-0.008171896,0.0035628944
-0.0014787568,-0.005132009,-0.008589778,0.003531531
-0.0014792496,-0.005054134,-0.009011387,0.0034822526
-0.0014792496,-0.005054134,-0.009011387,0.0034822526
-0.0014785149,-0.0049812314,-0.009435928,0.0034153145
