vx,vy,vz,omega_z
0.12477716,-0.24426287,-0.8274961,0.0037109368
0.12477716,-0.24426287,-0.8274961,0.0037109368
0.11809289,-0.23721024,-0.8212332,0.00024098186
0.1168789,-0.23342618,-0.7937547,0.009393717
0.1168789,-0.23342618,-0.7937547,0.009393717
0.11214146,-0.22364764,-0.7620727,0.0037707984
0.11369171,-0.21799453,-0.764668,0.0015911425
0.11369171,-0.21799453,-0.764668,0.0015911425
0.10600407,-0.21868183,-0.7603554,0.0033302496
0.105809584,-0.212888,-0.7613163,0.003814816
0.105809584,-0.212888,-0.7613163,0.003814816
0.09946581,-0.20308799,-0.7006211,0.0038141785
0.10096255,-0.19494247,-0.7025155,0.0023393233
0.10096255,-0.19494247,-0.7025155,0.0023393233
0.09445838,-0.1962593,-0.6937894,-4.845007e-05
0.09342489,-0.1905388,-0.700194,0.0037850116
0.09342489,-0.1905388,-0.700194,0.0037850116
0.089099884,-0.18085466,-0.6427665,0.003793893
0.08928499,-0.17437544,-0.64569575,-0.0026115351
0.08928499,-0.17437544,-0.64569575,-0.0026115351
0.08461425,-0.17136982,-0.6174732,-0.0023663638
0.08304803,-0.16659854,-0.6283493,-0.0031300571
0.08032494,-0.16134405,-0.6109674,0.0060878736
0.08032494,-0.16134405,-0.6109674,0.0060878736
0.07715036,-0.15564819,-0.592007,-0.0047573424
0.07715036,-0.15564819,-0.592007,-0.0047573424
0.07705925,-0.15253936,-0.5882653,0.0037996103
0.07215622,-0.14480418,-0.53647214,0.003793011
0.07215622,-0.14480418,-0.53647214,0.003793011
0.07172089,-0.1433601,-0.54580784,-0.0023983493
0.07082196,-0.13806066,-0.5435717,0.00080334523
0.07082196,-0.13806066,-0.5435717,0.00080334523
0.06540243,-0.13600726,-0.5251999,-0.0026798167
0.06411937,-0.12983857,-0.516093,-0.002948467
0.06411937,-0.12983857,-0.516093,-0.002948467
0.063438095,-0.12842223,-0.53698945,0.003778631
0.059622373,-0.12186695,-0.4876317,0.0037703437
0.059622373,-0.12186695,-0.4876317,0.0037703437
0.05918839,-0.120911375,-0.48773003,0.0037655854
0.059140835,-0.11450278,-0.47988355,0.00018199123
0.059140835,-0.11450278,-0.47988355,0.00018199123
0.05535022,-0.11220831,-0.4639358,-0.0010624808
0.05435233,-0.10729626,-0.44092625,0.0037625271
0.05435233,-0.10729626,-0.44092625,0.0037625271
0.053722057,-0.106781624,-0.44099748,0.0037635246
0.05242107,-0.10075528,-0.42588562,-0.0059497585
0.05242107,-0.10075528,-0.42588562,-0.0059497585
0.04911469,-0.09775554,-0.41987666,-0.002880464
0.04829775,-0.096921235,-0.4197597,-0.004499705
0.04829775,-0.096921235,-0.4197597,-0.004499705
0.047452737,-0.092985034,-0.40737247,0.0020793602
0.04420317,-0.09142451,-0.40134662,-0.0015571011
0.04420317,-0.09142451,-0.40134662,-0.0015571011
0.042197075,-0.0900408,-0.38989785,0.00014260747
0.04206671,-0.08523787,-0.3821428,0.0030398106
0.04206671,-0.08523787,-0.3821428,0.0030398106
0.04209227,-0.08386197,-0.38747713,0.0016727063
0.039724927,-0.0813957,-0.378358,-0.004616093
0.039724927,-0.0813957,-0.378358,-0.004616093
0.03744739,-0.07700956,-0.3540361,0.0037222654
0.037402805,-0.07681395,-0.35404798,0.0037212148
0.037402805,-0.07681395,-0.35404798,0.0037212148
0.037273284,-0.07641353,-0.35401776,0.0036904204
0.037004776,-0.072324485,-0.33600008,0.0058237696
0.037004776,-0.072324485,-0.33600008,0.0058237696
0.03514346,-0.07061234,-0.32478312,0.0026053926
0.033036318,-0.0698863,-0.31688654,0.0011678375
0.033036318,-0.0698863,-0.31688654,0.0011678375
0.032220867,-0.068377264,-0.31761956,-0.0022584186
0.032510627,-0.0641686,-0.30776438,-0.0020314374
0.032510627,-0.0641686,-0.30776438,-0.0020314374
0.03240479,-0.06266537,-0.304426,0.001834707
0.03137737,-0.06159418,-0.31082803,0.0014046895
0.03137737,-0.06159418,-0.31082803,0.0014046895
0.029792834,-0.0609569,-0.3023693,-0.0027055216
0.028028412,-0.057617057,-0.27991387,-0.00091667025
0.028028412,-0.057617057,-0.27991387,-0.00091667025
0.027843134,-0.05581914,-0.27444923,0.0037009842
0.028178317,-0.055863507,-0.2744335,0.0036992223
0.028178317,-0.055863507,-0.2744335,0.0036992223
0.02794407,-0.055514127,-0.27445686,0.003698539
0.027541498,-0.054699052,-0.27298805,0.002958128
0.027541498,-0.054699052,-0.27298805,0.002958128
0.0264721,-0.05270926,-0.2625199,-0.0016766386
0.02508394,-0.0504603,-0.24910794,-0.0016008529
0.02508394,-0.0504603,-0.24910794,-0.0016008529
0.023559948,-0.048903473,-0.23764405,0.0034076055
0.023677528,-0.04912224,-0.23711199,0.0036913601
0.023677528,-0.04912224,-0.23711199,0.0036913601
0.02370533,-0.04899669,-0.23711541,0.0036904828
0.023818143,-0.048485912,-0.2357118,0.0029831633
0.023818143,-0.048485912,-0.2357118,0.0029831633
0.02350948,-0.046834376,-0.23115438,0.0018497381
0.02266543,-0.044818025,-0.22454886,0.0014773549
0.02266543,-0.044818025,-0.22454886,0.0014773549
0.021785839,-0.043388378,-0.21383144,0.0029901026
0.020702126,-0.0432937,-0.20734628,0.0018925844
0.020702126,-0.0432937,-0.20734628,0.0018925844
0.019815076,-0.043107774,-0.20178093,0.0034142772
0.019810645,-0.042811885,-0.20130435,0.0036827645
0.019810645,-0.042811885,-0.20130435,0.0036827645
0.019864015,-0.042249683,-0.20041375,0.003201175
0.019822538,-0.04113993,-0.19657938,0.0019948867
0.019822538,-0.04113993,-0.19657938,0.0019948867
0.019602362,-0.039947905,-0.19273868,0.0020824654
0.019346213,-0.03865945,-0.18709475,0.0048365956
0.019346213,-0.03865945,-0.18709475,0.0048365956
0.018857861,-0.037831433,-0.18263502,0.006549082
0.01814708,-0.037768565,-0.1799256,0.003032425
0.01814708,-0.037768565,-0.1799256,0.003032425
0.017389467,-0.03747542,-0.176974,0.0006225445
0.01658892,-0.037285674,-0.1722962,0.00043353534
0.01658892,-0.037285674,-0.1722962,0.00043353534
0.016153662,-0.03671111,-0.16817148,0.002539988
0.016166806,-0.03598818,-0.16468574,0.0023751496
0.016166806,-0.03598818,-0.16468574,0.0023751496
0.016195202,-0.03530632,-0.16144525,0.0017431995
0.016066957,-0.034139197,-0.15770766,0.0018384039
0.016066957,-0.034139197,-0.15770766,0.0018384039
0.015971772,-0.033415817,-0.15405437,0.0031226624
0.016076239,-0.032421593,-0.1509779,0.0032916178
0.016042463,-0.032289237,-0.1509909,0.00207785
0.016042463,-0.032289237,-0.1509909,0.00207785
0.015854567,-0.032037355,-0.15025532,-0.0010308604
0.015854567,-0.032037355,-0.15025532,-0.0010308604
0.015546855,-0.031818654,-0.14765482,-0.0031661175
0.015207284,-0.031575512,-0.14423789,-0.004884313
0.015207284,-0.031575512,-0.14423789,-0.004884313
0.014777999,-0.0311079,-0.13932659,-0.006242355
0.014312884,-0.030460848,-0.13508047,-0.0072270767
0.014312884,-0.030460848,-0.13508047,-0.0072270767
0.013861527,-0.029771006,-0.12922451,-0.00687154
0.013409078,-0.028738566,-0.123823844,-0.0053048455
0.013409078,-0.028738566,-0.123823844,-0.0053048455
0.013422752,-0.02804624,-0.12148585,-0.0033547878
0.013491816,-0.027246809,-0.12031551,-0.0011037573
0.013491816,-0.027246809,-0.12031551,-0.0011037573
0.013531885,-0.027060593,-0.12103359,-0.0016622322
0.013543692,-0.026926484,-0.12175315,-0.002312499
0.013543692,-0.026926484,-0.12175315,-0.002312499
0.013578492,-0.026777612,-0.12102684,-0.002838231
0.013609467,-0.026708402,-0.11994594,-0.0030772993
0.013609467,-0.026708402,-0.11994594,-0.0030772993
0.013634094,-0.026552254,-0.11887051,-0.0032494834
0.013651526,-0.026184883,-0.11734357,-0.003714145
0.013651526,-0.026184883,-0.11734357,-0.003714145
0.013532602,-0.025656348,-0.11390648,-0.005384251
0.013279876,-0.024901807,-0.1088408,-0.007819899
0.013279876,-0.024901807,-0.1088408,-0.007819899
0.01296638,-0.024077015,-0.10439409,-0.008887177
0.012564927,-0.023002122,-0.09979307,-0.007591976
0.012564927,-0.023002122,-0.09979307,-0.007591976
0.012061698,-0.022088047,-0.09530231,-0.0047724177
0.011439554,-0.021926748,-0.09524663,-0.0027096872
0.011439554,-0.021926748,-0.09524663,-0.0027096872
0.01104442,-0.022033168,-0.09397933,-0.0015992547
0.011001007,-0.021989921,-0.09501935,-0.0013054984
0.011001007,-0.021989921,-0.09501935,-0.0013054984
0.010927856,-0.02183049,-0.095724486,-0.0010450438
0.01090604,-0.021613838,-0.09572899,-0.0010458598
0.01090604,-0.021613838,-0.09572899,-0.0010458598
0.0108882,-0.02143272,-0.09538192,-0.0011834203
0.010955092,-0.02133515,-0.09468464,-0.0014189801
0.010955092,-0.02133515,-0.09468464,-0.0014189801
0.011023347,-0.021173358,-0.093627505,-0.0018296941
0.011074917,-0.020626398,-0.09070962,-0.0029603136
0.011074917,-0.020626398,-0.09070962,-0.0029603136
0.011129035,-0.020011012,-0.087350614,-0.0034731564
0.011247626,-0.019366106,-0.08330369,-0.0029203508
0.011247626,-0.019366106,-0.08330369,-0.0029203508
0.011337121,-0.018580941,-0.078980975,-0.000589319
0.011431566,-0.018190263,-0.07569274,0.0021159712
0.011431566,-0.018190263,-0.07569274,0.0021159712
0.011429323,-0.018303799,-0.07538051,0.0021624987
0.0111442655,-0.018384483,-0.07338229,0.0005356884
0.0111442655,-0.018384483,-0.07338229,0.0005356884
0.010704288,-0.018297145,-0.07103593,-0.001243969
0.010097979,-0.018059706,-0.06864623,-0.0027820033
0.010097979,-0.018059706,-0.06864623,-0.0027820033
0.009433656,-0.017913848,-0.06668431,-0.0033051057
0.008451886,-0.017827665,-0.064578526,-0.0020778775
0.008451886,-0.017827665,-0.064578526,-0.0020778775
0.008035401,-0.017773235,-0.06522142,-0.0010292681
0.0079253595,-0.01769605,-0.06822857,0.0006316321
0.0079253595,-0.01769605,-0.06822857,0.0006316321
0.0076861675,-0.017698083,-0.06956616,0.0016795396
0.00760116,-0.017599143,-0.07022648,0.0022723204
0.00760116,-0.017599143,-0.07022648,0.0022723204
0.0075653363,-0.017539524,-0.07022835,0.0022722378
0.0075520664,-0.017480358,-0.0698695,0.0019514441
0.0075520664,-0.017480358,-0.0698695,0.0019514441
0.00763604,-0.016981794,-0.06694169,0.00035652774
0.0077250605,-0.016431002,-0.063684925,-0.00067427027
0.0077250605,-0.016431002,-0.063684925,-0.00067427027
0.007862158,-0.015881712,-0.05982644,-0.0010764992
0.007936693,-0.015286345,-0.055419374,0.00036392617
0.007936693,-0.015286345,-0.055419374,0.00036392617
0.008072244,-0.014698615,-0.05137381,0.0029674375
0.008112863,-0.014845339,-0.050612282,0.0028421218
0.008112863,-0.014845339,-0.050612282,0.0028421218
0.008157033,-0.014941473,-0.04998401,0.002601208
0.008112301,-0.014904675,-0.04998565,0.0026012394
0.008112301,-0.014904675,-0.04998565,0.0026012394
0.008149053,-0.0148138935,-0.049674697,0.002497627
0.008069766,-0.014717633,-0.0499891,0.0026007232
0.008069766,-0.014717633,-0.0499891,0.0026007232
0.0080609275,-0.014613437,-0.049990628,0.0026003812
0.0077630216,-0.014539388,-0.049023718,0.0013815187
0.0077630216,-0.014539388,-0.049023718,0.0013815187
0.0074214535,-0.014486998,-0.047766022,0.00016522795
0.006928831,-0.014453042,-0.04616857,-0.000970107
0.006928831,-0.014453042,-0.04616857,-0.000970107
0.0065411855,-0.014385199,-0.045230888,-0.0012422702
0.0058630076,-0.014330997,-0.04407792,-0.000578786
0.0058630076,-0.014330997,-0.04407792,-0.000578786
0.0053962986,-0.014302335,-0.04296209,0.0005141234
0.004792487,-0.01427883,-0.04216111,0.0030489282
0.004792487,-0.01427883,-0.04216111,0.0030489282
0.0047526867,-0.014250918,-0.04216286,0.0036677127
0.0049245297,-0.014212364,-0.04212819,0.003648191
0.0049245297,-0.014212364,-0.04212819,0.003648191
0.0049415324,-0.013814898,-0.040264275,0.0027155925
0.0048703467,-0.013489003,-0.038690936,0.0022523527
0.0048703467,-0.013489003,-0.038690936,0.0022523527
0.0047736354,-0.013043169,-0.037062842,0.0017802502
0.0046836045,-0.012394158,-0.036066417,0.00062375516
0.0046836045,-0.012394158,-0.036066417,0.00062375516
0.00465075,-0.011748504,-0.035451915,0.00021725257
0.004710297,-0.011032901,-0.034422316,0.0006045835
0.004710297,-0.011032901,-0.034422316,0.0006045835
0.0046877805,-0.010357216,-0.034262083,0.0019808274
0.0047316845,-0.010219188,-0.03558295,0.0010693177
0.0047316845,-0.010219188,-0.03558295,0.0010693177
0.0046727443,-0.010190262,-0.036849495,0.00083787274
0.0046498724,-0.010026967,-0.037780516,0.0010145638
0.0046498724,-0.010026967,-0.037780516,0.0010145638
0.0046592155,-0.009874626,-0.03779084,0.00081051094
0.0046457197,-0.009812303,-0.03779167,0.0008103832
0.0046457197,-0.009812303,-0.03779167,0.0008103832
0.004621875,-0.009731241,-0.037792902,0.0008102339
0.0046593784,-0.00964302,-0.037491783,0.0005347534
0.0046593784,-0.00964302,-0.037491783,0.0005347534
0.0046421112,-0.009529978,-0.03779714,0.00062743935
0.004620979,-0.009491065,-0.037797954,0.0006273932
0.004620979,-0.009491065,-0.037797954,0.0006273932
0.004596701,-0.009382722,-0.038102187,0.0007311817
0.0045840032,-0.009335438,-0.038102865,0.0007310903
0.0045840032,-0.009335438,-0.038102865,0.0007310903
0.00457422,-0.009251243,-0.038404536,0.0008459575
0.0045651523,-0.009170297,-0.038704436,0.00097163545
0.0045651523,-0.009170297,-0.038704436,0.00097163545
0.004554237,-0.009129576,-0.038705014,0.00097155635
0.0045441417,-0.009060931,-0.03900232,0.0011080536
0.0045441417,-0.009060931,-0.03900232,0.0011080536
0.004532789,-0.0089817345,-0.03929718,0.0012551725
0.0045861024,-0.008935387,-0.038984057,0.0009900932
0.0045861024,-0.008935387,-0.038984057,0.0009900932
0.004586834,-0.008735088,-0.03862259,0.00078576285
0.004570339,-0.008471941,-0.03799006,0.0005540252
0.004570339,-0.008471941,-0.03799006,0.0005540252
0.00445689,-0.008169543,-0.036441524,-0.0003799727
0.004314307,-0.007977812,-0.034365155,-0.0014881518
0.004314307,-0.007977812,-0.034365155,-0.0014881518
0.004195343,-0.007734259,-0.032030195,-0.0023874184
0.004036591,-0.0075296205,-0.03022588,-0.0026708723
0.004036591,-0.0075296205,-0.03022588,-0.0026708723
0.003864714,-0.00729905,-0.028428713,-0.0026756623
0.0036561813,-0.007094715,-0.026924739,-0.0020989599
0.0036561813,-0.007094715,-0.026924739,-0.0020989599
0.0034952243,-0.0068592383,-0.025157334,-0.0015390274
0.0032916665,-0.0066447696,-0.023116529,-0.00079022616
0.0032916665,-0.0066447696,-0.023116529,-0.00079022616
0.0030928832,-0.006458719,-0.021712087,0.00011506288
0.0029816127,-0.0062568905,-0.01977134,0.0011545916
0.0029816127,-0.0062568905,-0.01977134,0.0011545916
0.0028875698,-0.0060855974,-0.018040072,0.0021425153
0.0027947065,-0.0060951603,-0.01748141,0.0022053337
0.0027947065,-0.0060951603,-0.01748141,0.0022053337
0.0026876272,-0.0060681244,-0.0169272,0.0023108944
0.0026199655,-0.006017247,-0.016651822,0.002379539
0.0026199655,-0.006017247,-0.016651822,0.002379539
0.0025123842,-0.0059661656,-0.01610123,0.0025481877
0.0024485134,-0.0059282943,-0.015826784,0.0026481922
0.0024485134,-0.0059282943,-0.015826784,0.0026481922
0.0023899777,-0.0058895946,-0.015552055,0.0027584722
0.0022774877,-0.005854965,-0.015001877,0.0030098222
0.0022774877,-0.005854965,-0.015001877,0.0030098222
0.0022664263,-0.0058256863,-0.015002274,0.003009785
0.0021653243,-0.00580383,-0.014449417,0.0033013895
0.0021653243,-0.00580383,-0.014449417,0.0033013895
0.00214704,-0.0057772403,-0.014449932,0.0033013732
0.0020890674,-0.005748258,-0.014172496,0.003462161
0.0020890674,-0.005748258,-0.014172496,0.003462161
0.0020742696,-0.005730378,-0.014172889,0.0034621556
0.002027247,-0.0057167313,-0.013958736,0.0035902262
0.002027247,-0.0057167313,-0.013958736,0.0035902262
0.0020123513,-0.0057004984,-0.013959119,0.0035902245
0.001976192,-0.0056827413,-0.01383687,0.0036694345
0.001976192,-0.0056827413,-0.01383687,0.0036694345
0.0019566684,-0.005660497,-0.013837376,0.00366943
0.0019474428,-0.005649378,-0.013837618,0.0036694268
0.0019474428,-0.005649378,-0.013837618,0.0036694268
0.0019357598,-0.0056368383,-0.013837916,0.0036694258
0.0019139104,-0.0056130122,-0.013809095,0.0036355886
0.0019139104,-0.0056130122,-0.013809095,0.0036355886
0.0019110071,-0.0056106052,-0.013809165,0.0036355897
0.0018932751,-0.005596669,-0.01380959,0.003635599
0.0018932751,-0.005596669,-0.01380959,0.003635599
0.001948863,-0.005584611,-0.013499222,0.0032820264
0.0019393351,-0.0055753295,-0.013499459,0.0032820276
0.0019393351,-0.0055753295,-0.013499459,0.0032820276
0.0019745564,-0.0055648685,-0.01321508,0.0029720247
0.0019622522,-0.005558696,-0.013215355,0.002972039
0.0019622522,-0.005558696,-0.013215355,0.002972039
0.0019474908,-0.0055530737,-0.013215675,0.0029720599
0.001998326,-0.005545825,-0.012928267,0.0026717896
0.001998326,-0.005545825,-0.012928267,0.0026717896
0.0019909514,-0.005538015,-0.012928453,0.0026717891
0.0019782328,-0.005533879,-0.012928726,0.002671809
0.0019782328,-0.005533879,-0.012928726,0.002671809
0.0019707703,-0.0055288617,-0.012928899,0.0026718148
0.001970342,-0.0055247378,-0.012928929,0.0026718066
0.001970342,-0.0055247378,-0.012928929,0.0026718066
0.0020320558,-0.005518707,-0.012639163,0.0023814566
0.0020310113,-0.005515986,-0.0126391975,0.0023814528
0.0020310113,-0.005515986,-0.0126391975,0.0023814528
0.0020227025,-0.0055133617,-0.012639375,0.0023814659
0.0020086973,-0.0055109584,-0.012639665,0.0023814926
0.0020086973,-0.0055109584,-0.012639665,0.0023814926
0.0020046467,-0.0055020256,-0.012610231,0.0023644846
0.0020178023,-0.005376671,-0.012011939,0.0020365443
0.0020178023,-0.005376671,-0.012011939,0.0020365443
0.0020243267,-0.0053171297,-0.0117236115,0.0018947787
0.0020281558,-0.0052781957,-0.011433827,0.0017620362
0.0020281558,-0.0052781957,-0.011433827,0.0017620362
0.0020359613,-0.005180626,-0.010848891,0.001524623
0.0020381059,-0.0051434063,-0.010554633,0.0014200967
0.0020381059,-0.0051434063,-0.010554633,0.0014200967
0.0020461204,-0.0050411774,-0.009963728,0.0012395144
0.0020496692,-0.004999726,-0.009667402,0.0011638857
0.0020496692,-0.004999726,-0.009667402,0.0011638857
0.0020518291,-0.004920738,-0.009495881,0.0009522641
0.002055575,-0.004788561,-0.009120349,0.00060499465
0.002055575,-0.004788561,-0.009120349,0.00060499465
0.0020549407,-0.004697696,-0.009106586,0.00025483538
0.0020545467,-0.0045899763,-0.009091309,-7.6228134e-05
0.0020545467,-0.0045899763,-0.009091309,-7.6228134e-05
0.0019959083,-0.0045033013,-0.009338133,-9.317727e-05
0.002002434,-0.0043492075,-0.009027006,-0.0003807875
0.002002434,-0.0043492075,-0.009027006,-0.0003807875
0.0020130991,-0.0042431634,-0.009011199,-0.00064293446
0.0020215558,-0.0041600512,-0.008996234,-0.00088522746
0.0020215558,-0.0041600512,-0.008996234,-0.00088522746
0.0019679111,-0.0040026153,-0.0089463685,-0.0007550992
0.001965063,-0.0038981284,-0.008934494,-0.00094598596
0.001965063,-0.0038981284,-0.008934494,-0.00094598596
0.0019692113,-0.003790257,-0.008924379,-0.0011164839
0.0019204994,-0.0037011371,-0.009163168,-0.0009493693
0.0019204994,-0.0037011371,-0.009163168,-0.0009493693
0.0019280198,-0.0036499437,-0.0088806795,-0.00086177466
0.0019370072,-0.0035471823,-0.008876379,-0.0009802261
0.0019370072,-0.0035471823,-0.008876379,-0.0009802261
0.0018760121,-0.0034230237,-0.009141925,-0.0007157919
0.0018721516,-0.0033119426,-0.009143059,-0.00079213403
0.0018721516,-0.0033119426,-0.009143059,-0.00079213403
0.001882811,-0.0032547996,-0.00886835,-0.0006631983
0.0018834705,-0.0031581044,-0.008899519,-0.0006735655
0.0018834705,-0.0031581044,-0.008899519,-0.0006735655
0.0018838133,-0.0030408802,-0.008907789,-0.0006976005
0.0018841696,-0.0029877329,-0.008639099,-0.0005381506
0.0018841696,-0.0029877329,-0.008639099,-0.0005381506
0.001881288,-0.002872302,-0.0086523555,-0.00053111557
0.0018791973,-0.0027701193,-0.008646359,-0.0004731815
0.0018791973,-0.0027701193,-0.008646359,-0.0004731815
0.0018824101,-0.0027053922,-0.008382709,-0.00028396613
0.0018811229,-0.0026077477,-0.008394881,-0.00021364735
0.0018811229,-0.0026077477,-0.008394881,-0.00021364735
0.0018869917,-0.0025370356,-0.008065381,8.558956e-05
0.0018800134,-0.00242121,-0.008041496,0.00016922846
0.0018800134,-0.00242121,-0.008041496,0.00016922846
0.0018788711,-0.0024257225,-0.008041511,0.00016923869
0.001824316,-0.0023113026,-0.0077748997,-5.3698255e-05
0.001824316,-0.0023113026,-0.0077748997,-5.3698255e-05
0.001779846,-0.002246447,-0.007249193,-0.000114149356
0.0017897594,-0.0021730287,-0.007529388,-0.00021144756
0.0017897594,-0.0021730287,-0.007529388,-0.00021144756
0.0017487046,-0.0021076575,-0.0069979797,-0.00025173483
0.0017640609,-0.0020462421,-0.0067207124,2.464532e-05
0.0017640609,-0.0020462421,-0.0067207124,2.464532e-05
0.0017147005,-0.001981657,-0.00674414,-0.00035869755
0.0016672661,-0.001916253,-0.006202798,-0.00035923914
0.0016672661,-0.001916253,-0.006202798,-0.00035923914
0.0016756475,-0.0019112081,-0.0062026377,-0.00035926088
0.0016432741,-0.0018442353,-0.005655271,-0.00034002875
0.0016432741,-0.0018442353,-0.005655271,-0.00034002875
0.0016376765,-0.0017748869,-0.005940154,-0.0004158298
0.0015937319,-0.0017085958,-0.0053879544,-0.00037697807
0.0015937319,-0.0017085958,-0.0053879544,-0.00037697807
0.0015917599,-0.0017012616,-0.0053880117,-0.0003769862
0.0015516467,-0.0016428576,-0.00483063,-0.00031860644
0.0015516467,-0.0016428576,-0.00483063,-0.00031860644
0.0015453835,-0.0015751682,-0.005116555,-0.00038360525
0.0014990101,-0.0015683882,-0.004841945,-0.00062846683
0.0014990101,-0.0015683882,-0.004841945,-0.00062846683
0.0015023324,-0.0015158132,-0.0046211556,-0.00038344364
0.0014555634,-0.0015098238,-0.0043444373,-0.00061764225
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
