vx,vy,vz,omega_z
0.22814257,0.1701791,0.3753426,1.239446
0.1924522,-0.073594496,0.26334202,0.97120446
0.039617997,-0.17713973,0.17522171,0.71628785
-0.046345726,-0.16142492,0.12083867,0.52635455
-0.07216614,-0.12595339,0.08205676,0.37308678
-0.07000929,-0.09803128,0.05564001,0.25992933
-0.060716487,-0.077838935,0.038767453,0.18155104
-0.049671575,-0.060676847,0.026566472,0.12219982
-0.039575446,-0.046846546,0.018495718,0.08181793
-0.0314777,-0.036494568,0.013168336,0.055041004
-0.02451536,-0.028105484,0.009115116,0.036248986
-0.018784076,-0.021639531,0.0071930643,0.023680447
-0.014646629,-0.016880373,0.0049510472,0.015888032
-0.011168169,-0.013050593,0.0036628882,0.010118849
-0.008407682,-0.010030739,0.003263183,0.0068973796
-0.006544793,-0.0077608326,0.0017494545,0.003952265
-0.004706011,-0.006436208,0.002280138,0.00411604
-0.0033717821,-0.0037131615,0.00041050825,0.0007638766
-0.0032833023,-0.0033533024,1.8698006e-07,1.3322677e-16
-0.0030298047,-0.0032811684,0.000675621,0.0006069412
-0.00018192604,-0.0027546058,0.0017841213,0.0025214886
-4.1456344e-05,-0.00018896259,1.77638e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
