vx,vy,vz,omega_z
0.5675289,0.27058858,0.0035185607,1.1097766
0.56597435,0.17946868,0.0042808834,1.0643603
0.54189515,0.06384806,0.0024803553,1.0028309
0.5085502,-0.015220535,-0.0011792043,0.9579052
0.4673976,-0.082918584,-0.0037767543,0.9135818
0.40684053,-0.15514997,-0.005345419,0.8581418
0.35762584,-0.19641697,-0.006810425,0.817858
0.30684704,-0.2283891,-0.008377921,0.77918035
0.24346888,-0.2559657,-0.00931641,0.7295119
0.19926903,-0.26800457,-0.009485821,0.69434476
0.15887368,-0.27420738,-0.009759772,0.66001
0.11019941,-0.27587786,-0.010405302,0.6172922
0.07908135,-0.27259603,-0.009673951,0.5857687
0.05250158,-0.26664114,-0.009663746,0.5563421
0.022075735,-0.25632414,-0.009505936,0.51871026
0.00274038,-0.24724245,-0.0092457095,0.49179536
-0.013066783,-0.23776114,-0.009485204,0.46633735
-0.029745735,-0.22478753,-0.009149094,0.43406913
-0.03990502,-0.21502125,-0.009247522,0.41058493
-0.047973707,-0.20558597,-0.009148273,0.38863626
-0.05625881,-0.19370478,-0.0091080675,0.36100727
-0.060928665,-0.18517566,-0.009088501,0.34139544
-0.06480525,-0.1767411,-0.008960684,0.3223714
-0.06729398,-0.16918498,-0.009305168,0.3044041
-0.06975595,-0.15962553,-0.009247331,0.28219277
-0.0708506,-0.15278131,-0.009246244,0.265905
-0.07146245,-0.14432447,-0.009343538,0.24616846
-0.0715138,-0.1383697,-0.009137461,0.23208049
-0.071135044,-0.13264509,-0.0089797415,0.21844016
-0.07037116,-0.12545301,-0.0089936815,0.20182931
-0.06950504,-0.12034087,-0.0090125855,0.18993591
-0.06842481,-0.11537514,-0.009063869,0.17864713
-0.06684626,-0.10915447,-0.008942657,0.16477229
-0.06553718,-0.10470127,-0.008742312,0.15497702
-0.0641773,-0.10042702,-0.008653915,0.14567797
-0.062172186,-0.0949336,-0.008662015,0.13409452
-0.06059001,-0.0910512,-0.008611258,0.12580442
-0.059029963,-0.08722115,-0.008183911,0.11818949
-0.056737356,-0.08234405,-0.008220013,0.108614944
-0.055175953,-0.07895382,-0.008127885,0.10183337
-0.053559344,-0.07563378,-0.007939095,0.09568663
-0.05136275,-0.071450934,-0.0077506024,0.08776745
-0.0497012,-0.0683867,-0.007629576,0.08239984
-0.04805548,-0.06540911,-0.0074373493,0.07736153
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
