vx,vy,vz,omega_z
0.5140395,0.44717643,-0.33848312,1.1986525
0.527627,0.2115264,-0.2953824,1.0979168
0.46864602,0.02659317,-0.2607723,1.0060534
0.34417608,-0.1302793,-0.22870119,0.90362096
0.2058404,-0.20798928,-0.19907248,0.80768645
0.09118234,-0.22694802,-0.17328477,0.72096777
0.018310847,-0.21685877,-0.15236181,0.6523385
-0.03122558,-0.19146033,-0.13145082,0.5786601
-0.05247036,-0.16860019,-0.1147354,0.5209585
-0.06271509,-0.14657702,-0.09891366,0.4602323
-0.06183478,-0.13146597,-0.08586978,0.40516144
-0.057670392,-0.12064732,-0.074217655,0.35625726
-0.05297056,-0.11413674,-0.066232346,0.31882066
-0.048167974,-0.10802497,-0.057306193,0.2781987
-0.044231534,-0.10167516,-0.05053737,0.24267276
-0.041286033,-0.09595486,-0.045009226,0.21543092
-0.038635883,-0.08844151,-0.039474137,0.18765384
-0.036523625,-0.08186001,-0.035283193,0.1657374
-0.034230433,-0.07430104,-0.03143794,0.14356615
-0.03169424,-0.06629907,-0.027452111,0.1242764
-0.029343942,-0.05887271,-0.024288818,0.106978565
-0.027239729,-0.05306219,-0.021848569,0.09449054
-0.024833495,-0.04675885,-0.019271405,0.08091871
-0.022943474,-0.041991502,-0.017403847,0.07116153
-0.02088021,-0.037091546,-0.01596037,0.0610914
-0.018766828,-0.032797307,-0.01380192,0.0524941
-0.017093465,-0.029517021,-0.012591411,0.045933064
-0.015365454,-0.026285652,-0.010947551,0.03933631
-0.013774324,-0.02344566,-0.009770979,0.03379172
-0.012496705,-0.021294856,-0.008950146,0.029309964
-0.011272333,-0.01904919,-0.008063414,0.02499259
-0.009963147,-0.017116044,-0.007475247,0.021402165
-0.0089958925,-0.015424717,-0.0067638317,0.018191598
-0.008056906,-0.01389899,-0.0058973846,0.015668267
-0.0071681766,-0.012480615,-0.00588123,0.013595241
-0.0063835448,-0.011300155,-0.00467735,0.011989911
-0.0056953803,-0.010135908,-0.0047749993,0.010600283
-0.0050332868,-0.0090457685,-0.0045296014,0.009148928
-0.0044453978,-0.008170977,-0.0034690122,0.007879571
-0.0038071882,-0.0074474323,-0.0028640868,0.0067420723
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
