vx,vy,vz,omega_z
-0.026969006,0.021757996,-0.3871316,0.24627464
-0.025198806,0.015820188,-0.3801271,0.24117991
-0.0245157,0.012060479,-0.37043986,0.2369883
-0.0245157,0.012060479,-0.37043986,0.2369883
-0.022459129,0.0063432665,-0.36372477,0.23185818
-0.021145837,0.00091986405,-0.35637113,0.22785239
-0.021145837,0.00091986405,-0.35637113,0.22785239
-0.020061484,-0.0031661026,-0.34894738,0.22317149
-0.018923,-0.0074603935,-0.34215963,0.21895218
-0.018923,-0.0074603935,-0.34215963,0.21895218
-0.018160228,-0.010738042,-0.3353035,0.21420756
-0.018160228,-0.010738042,-0.3353035,0.21420756
-0.017099954,-0.01504511,-0.3280919,0.20989797
-0.01651152,-0.01762268,-0.32148036,0.20606579
-0.016060544,-0.019822303,-0.31550553,0.2020526
-0.016060544,-0.019822303,-0.31550553,0.2020526
-0.015375392,-0.022373619,-0.3085954,0.1973676
-0.014879858,-0.024650646,-0.30206743,0.19362582
-0.014879858,-0.024650646,-0.30206743,0.19362582
-0.014297611,-0.02672539,-0.29558823,0.19004783
-0.013815857,-0.028385967,-0.28687316,0.18603374
-0.013815857,-0.028385967,-0.28687316,0.18603374
-0.013689267,-0.029554794,-0.28485668,0.18385331
-0.013090654,-0.030445166,-0.27910534,0.17966811
-0.013090654,-0.030445166,-0.27910534,0.17966811
-0.012790117,-0.031699967,-0.2734341,0.17545682
-0.012350757,-0.032586686,-0.26754767,0.17193717
-0.012350757,-0.032586686,-0.26754767,0.17193717
-0.01204388,-0.033691194,-0.26217473,0.16780843
-0.011688579,-0.03392782,-0.25670698,0.1650185
-0.011688579,-0.03392782,-0.25670698,0.1650185
-0.01159802,-0.035606306,-0.25256598,0.16180295
-0.011000414,-0.03579611,-0.24641064,0.15818796
-0.011000414,-0.03579611,-0.24641064,0.15818796
-0.010760177,-0.035733726,-0.24145634,0.15522729
-0.010258198,-0.035843022,-0.23664923,0.15157427
-0.010258198,-0.035843022,-0.23664923,0.15157427
-0.01023066,-0.03564565,-0.23206301,0.14885874
-0.009799136,-0.035446998,-0.22735707,0.1455629
-0.009799136,-0.035446998,-0.22735707,0.1455629
-0.009619584,-0.03542558,-0.22306408,0.14280856
-0.009173706,-0.03481858,-0.21809594,0.13959403
-0.009173706,-0.03481858,-0.21809594,0.13959403
-0.008905681,-0.03442998,-0.21394107,0.13705072
-0.008651267,-0.034050625,-0.2099588,0.13429676
-0.008651267,-0.034050625,-0.2099588,0.13429676
-0.008266246,-0.032969296,-0.20548205,0.13150275
-0.007941252,-0.033251237,-0.20068264,0.12881346
-0.007941252,-0.033251237,-0.20068264,0.12881346
-0.0077224844,-0.032032125,-0.1977728,0.12629263
-0.0073728086,-0.031249322,-0.19369906,0.12354008
-0.0073728086,-0.031249322,-0.19369906,0.12354008
-0.0070621646,-0.03053232,-0.18990201,0.12080136
-0.006760791,-0.029895332,-0.18594004,0.11852308
-0.006760791,-0.029895332,-0.18594004,0.11852308
-0.006462224,-0.029018924,-0.1827138,0.11587986
-0.006165884,-0.028206678,-0.17893046,0.113627344
-0.006165884,-0.028206678,-0.17893046,0.113627344
-0.005573365,-0.027236467,-0.17525575,0.11132371
-0.0054574674,-0.02646099,-0.17179263,0.10885062
-0.0054574674,-0.02646099,-0.17179263,0.10885062
-0.005245366,-0.025696462,-0.16880478,0.10656252
-0.00485475,-0.024927381,-0.16499738,0.104410216
-0.00485475,-0.024927381,-0.16499738,0.104410216
-0.0045754015,-0.024399549,-0.16208257,0.102308
-0.0042677834,-0.02353377,-0.15857191,0.10030875
-0.0042677834,-0.02353377,-0.15857191,0.10030875
-0.004476917,-0.022446623,-0.15464303,0.097944714
-0.0036261764,-0.021889482,-0.1525257,0.0957513
-0.0036261764,-0.021889482,-0.1525257,0.0957513
-0.0034042622,-0.02104174,-0.14942989,0.09372306
-0.0030761731,-0.020344488,-0.14635177,0.09162012
-0.0030761731,-0.020344488,-0.14635177,0.09162012
-0.0028640071,-0.019699192,-0.1438452,0.08971471
-0.0025551284,-0.018768447,-0.14084232,0.08816017
-0.0025551284,-0.018768447,-0.14084232,0.08816017
-0.0023030778,-0.018126769,-0.13826875,0.08613331
-0.002032063,-0.017528992,-0.1357953,0.084133275
-0.002032063,-0.017528992,-0.1357953,0.084133275
-0.0018606851,-0.016749548,-0.13288458,0.082443565
-0.0018606851,-0.016749548,-0.13288458,0.082443565
-0.0015585356,-0.016151378,-0.13015294,0.080704205
-0.0011569458,-0.015486369,-0.1284697,0.07898495
-0.0010978822,-0.014993286,-0.12525114,0.077514075
-0.0010978822,-0.014993286,-0.12525114,0.077514075
-0.0009194745,-0.0144993635,-0.12293761,0.07573716
-0.00074253173,-0.013832995,-0.12026653,0.07387129
-0.00074253173,-0.013832995,-0.12026653,0.07387129
-0.0004902273,-0.013302604,-0.11822936,0.07257949
-0.00032761123,-0.012759591,-0.116041586,0.07093532
-0.00032761123,-0.012759591,-0.116041586,0.07093532
-0.000121295176,-0.0123278005,-0.11373806,0.06952895
2.7021963e-05,-0.011828901,-0.11137933,0.06794578
2.7021963e-05,-0.011828901,-0.11137933,0.06794578
0.00016794539,-0.011358489,-0.10870405,0.06651326
0.00036395487,-0.010953037,-0.10739309,0.06502407
0.00036395487,-0.010953037,-0.10739309,0.06502407
0.0004315964,-0.010639498,-0.10544605,0.063656986
0.0006002747,-0.010185085,-0.103282176,0.06232026
0.0006002747,-0.010185085,-0.103282176,0.06232026
0.00072676846,-0.009737195,-0.101451576,0.06092638
0.0008305058,-0.009527915,-0.09925963,0.059460502
0.0008305058,-0.009527915,-0.09925963,0.059460502
0.0009555933,-0.0092285555,-0.09737393,0.05825589
0.0012224322,-0.008865657,-0.09522862,0.057001088
0.0012224322,-0.008865657,-0.09522862,0.057001088
0.0010392029,-0.008666793,-0.09382974,0.0557477
0.0011086614,-0.008432433,-0.092057124,0.054433174
0.0011086614,-0.008432433,-0.092057124,0.054433174
0.0011899328,-0.008154998,-0.090505034,0.05341425
0.0012311672,-0.007953162,-0.08858965,0.05237799
0.0012311672,-0.007953162,-0.08858965,0.05237799
0.001308024,-0.007716111,-0.08707423,0.051005792
0.0014352198,-0.007599207,-0.0851015,0.049720764
0.0014352198,-0.007599207,-0.0851015,0.049720764
0.0013852759,-0.0074465615,-0.08356471,0.048972163
0.0013531845,-0.0072961147,-0.0821289,0.04783866
0.0013531845,-0.0072961147,-0.0821289,0.04783866
0.0014399763,-0.0071653565,-0.08070149,0.046858158
0.0014302374,-0.006917371,-0.079193175,0.04591002
0.0014302374,-0.006917371,-0.079193175,0.04591002
0.0014971806,-0.006768019,-0.07772167,0.044983122
0.0015581069,-0.0065362076,-0.07614442,0.043913823
0.0015581069,-0.0065362076,-0.07614442,0.043913823
0.0014552023,-0.0065750666,-0.07469885,0.04278024
0.0015274306,-0.006515769,-0.07355232,0.041800432
0.0015274306,-0.006515769,-0.07355232,0.041800432
0.0014918662,-0.0063344054,-0.072051354,0.041131325
0.0013937176,-0.0062884316,-0.07091957,0.0401797
0.0013937176,-0.0062884316,-0.07091957,0.0401797
0.0014840647,-0.00616954,-0.06944669,0.039396334
0.0014698831,-0.0060717757,-0.06799303,0.038519487
0.0014698831,-0.0060717757,-0.06799303,0.038519487
0.0013931934,-0.006030558,-0.0667004,0.037492268
0.0014396656,-0.005978752,-0.06530293,0.036720484
0.0014396656,-0.005978752,-0.06530293,0.036720484
0.0014244334,-0.0060126833,-0.064328335,0.03615806
0.0013778927,-0.0059261057,-0.06319526,0.035396717
0.0013778927,-0.0059261057,-0.06319526,0.035396717
0.0013525744,-0.0058871945,-0.062080834,0.03469897
0.0012800924,-0.005823222,-0.06127379,0.03386018
0.0012800924,-0.005823222,-0.06127379,0.03386018
0.0012240205,-0.005827632,-0.05993722,0.03323132
0.0011668353,-0.0057979156,-0.05866679,0.032131318
0.0011668353,-0.0057979156,-0.05866679,0.032131318
0.0011062003,-0.0057829055,-0.057631392,0.03142662
0.0011781388,-0.00567841,-0.056922138,0.03079321
0.0011781388,-0.00567841,-0.056922138,0.03079321
0.0010989202,-0.005783491,-0.055422936,0.029981297
0.0010720664,-0.005794299,-0.05455071,0.029469393
0.0010720664,-0.005794299,-0.05455071,0.029469393
0.0010941945,-0.00568429,-0.053611897,0.028899422
0.00092902075,-0.0056806467,-0.052671775,0.028305745
0.00092902075,-0.0056806467,-0.052671775,0.028305745
0.00088120543,-0.005722812,-0.05166337,0.027540768
0.000801645,-0.0057054795,-0.05104067,0.026798662
0.000801645,-0.0057054795,-0.05104067,0.026798662
0.0007785757,-0.005696651,-0.04996442,0.026343899
0.0007037166,-0.0057040113,-0.049118377,0.0257587
0.0007037166,-0.0057040113,-0.049118377,0.0257587
0.000756121,-0.0055919397,-0.048204027,0.025202418
0.0006482651,-0.0056644315,-0.04728479,0.024490882
0.0006482651,-0.0056644315,-0.04728479,0.024490882
0.0006500451,-0.0056446283,-0.04645131,0.0239382
0.0005561997,-0.0056257616,-0.045540497,0.02342382
0.0005561997,-0.0056257616,-0.045540497,0.02342382
0.00055505347,-0.005629568,-0.044935696,0.02305247
0.00053144596,-0.0056388965,-0.04431385,0.022319123
0.00053144596,-0.0056388965,-0.04431385,0.022319123
0.00047503895,-0.0056195813,-0.043333467,0.021733692
0.00047676888,-0.0056046066,-0.042587724,0.021208916
0.00047676888,-0.0056046066,-0.042587724,0.021208916
0.00045062008,-0.0056223418,-0.04176795,0.020679343
0.00044286269,-0.005566855,-0.041167874,0.020424495
0.00044286269,-0.005566855,-0.041167874,0.020424495
0.00040410826,-0.0055187787,-0.040494982,0.020002028
0.00040519543,-0.005506729,-0.03968547,0.019653577
0.00040519543,-0.005506729,-0.03968547,0.019653577
0.00033526737,-0.0055003115,-0.03901479,0.01927458
0.00033707713,-0.0055353465,-0.038249154,0.018894155
0.00033707713,-0.0055353465,-0.038249154,0.018894155
0.00023885872,-0.0054811714,-0.037587907,0.018284565
0.00023763349,-0.0054304944,-0.03685084,0.017996766
0.00023763349,-0.0054304944,-0.03685084,0.017996766
0.00020479619,-0.0054253615,-0.03640591,0.017561533
0.00017694125,-0.0054270863,-0.0356724,0.017177438
0.00017694125,-0.0054270863,-0.0356724,0.017177438
0.00016344602,-0.0054192557,-0.03534938,0.016791584
7.587499e-05,-0.005335072,-0.03432783,0.016457554
7.587499e-05,-0.005335072,-0.03432783,0.016457554
2.6677671e-05,-0.005290437,-0.033812992,0.016119866
9.01235e-05,-0.0052920347,-0.033448618,0.015822666
9.01235e-05,-0.0052920347,-0.033448618,0.015822666
8.771464e-05,-0.0052947034,-0.03293275,0.015655085
0.000111177564,-0.0052198386,-0.032208696,0.015123612
0.000111177564,-0.0052198386,-0.032208696,0.015123612
0.00011551904,-0.005203229,-0.031774443,0.014902705
0.00013099718,-0.005097925,-0.031124335,0.014479754
0.00013099718,-0.005097925,-0.031124335,0.014479754
0.00017655104,-0.0050978516,-0.030480452,0.014031287
0.00015852426,-0.0050376607,-0.02997502,0.013642582
0.00015852426,-0.0050376607,-0.02997502,0.013642582
9.67347e-05,-0.0050372635,-0.02954949,0.013389989
5.196263e-05,-0.0049651805,-0.028976869,0.0131243
5.196263e-05,-0.0049651805,-0.028976869,0.0131243
5.1866195e-05,-0.004886771,-0.02847248,0.012692344
-8.872292e-06,-0.0048878053,-0.027972586,0.012272556
-8.872292e-06,-0.0048878053,-0.027972586,0.012272556
-3.86156e-05,-0.0048572887,-0.02733281,0.01222281
-5.733299e-05,-0.0048845466,-0.026872985,0.011918808
-5.733299e-05,-0.0048845466,-0.026872985,0.011918808
-9.897085e-05,-0.004879562,-0.026444618,0.011508395
-0.00018029039,-0.0048001814,-0.026091645,0.0112295635
-0.00018029039,-0.0048001814,-0.026091645,0.0112295635
-0.00019945095,-0.0047493554,-0.025810407,0.010994105
-0.00019773787,-0.0046816496,-0.025317922,0.010836039
-0.00019773787,-0.0046816496,-0.025317922,0.010836039
-0.00021793996,-0.0046148966,-0.02511032,0.010651466
-0.00019964007,-0.0045708856,-0.024660295,0.010663052
-0.00019964007,-0.0045708856,-0.024660295,0.010663052
-0.00019474108,-0.0045081424,-0.024379252,0.010607515
-0.00016159823,-0.004444955,-0.024027037,0.010346514
-0.00016159823,-0.004444955,-0.024027037,0.010346514
-0.00016333231,-0.004386061,-0.023746643,0.010269262
-0.00012240274,-0.004283086,-0.023323966,0.009941587
-0.00012240274,-0.004283086,-0.023323966,0.009941587
-0.00012161947,-0.004228713,-0.023045938,0.009719145
-0.00011444738,-0.004131696,-0.02269544,0.009443441
-0.00011444738,-0.004131696,-0.02269544,0.009443441
-9.801915e-05,-0.0040384433,-0.022209443,0.009225553
-5.199703e-05,-0.0039754547,-0.021859074,0.00884823
-5.199703e-05,-0.0039754547,-0.021859074,0.00884823
-4.1772808e-05,-0.00385316,-0.021446316,0.008576361
-3.50465e-05,-0.0037557988,-0.02110032,0.00820899
-3.50465e-05,-0.0037557988,-0.02110032,0.00820899
4.823322e-05,-0.0036645343,-0.02061896,0.0077118916
-1.4376901e-06,-0.0036102352,-0.020200782,0.007484937
-1.4376901e-06,-0.0036102352,-0.020200782,0.007484937
3.6641566e-05,-0.0036138522,-0.019858072,0.007205451
4.415048e-05,-0.0035761604,-0.01948468,0.0070123435
4.415048e-05,-0.0035761604,-0.01948468,0.0070123435
5.8432906e-05,-0.0035596006,-0.019203382,0.0068319854
3.2409676e-05,-0.003546294,-0.018996503,0.006784139
3.2409676e-05,-0.003546294,-0.018996503,0.006784139
-4.664113e-05,-0.0035142906,-0.018653596,0.006686165
-5.958995e-05,-0.0035112433,-0.018321605,0.00651075
-5.958995e-05,-0.0035112433,-0.018321605,0.00651075
-0.00013386481,-0.003467045,-0.018049901,0.0063968166
-0.00012800499,-0.003444588,-0.017845217,0.0063098012
-0.00012800499,-0.003444588,-0.017845217,0.0063098012
-0.00020772128,-0.0034421799,-0.017468665,0.0060807928
-0.00025687003,-0.003433333,-0.017190518,0.005846556
-0.00025687003,-0.003433333,-0.017190518,0.005846556
-0.0003195323,-0.0033913022,-0.016778177,0.0056735426
-0.00033887156,-0.0033466252,-0.016630707,0.005554858
-0.00033887156,-0.0033466252,-0.016630707,0.005554858
-0.0003459684,-0.0033476932,-0.016429637,0.005592749
-0.0002997282,-0.0033029057,-0.016175963,0.0055746147
-0.0002997282,-0.0033029057,-0.016175963,0.0055746147
-0.0003264071,-0.0032972859,-0.015973723,0.005598178
-0.00029860513,-0.0032301145,-0.01576941,0.0056308676
-0.00029860513,-0.0032301145,-0.01576941,0.0056308676
-0.00029328727,-0.003221957,-0.015496854,0.005568308
-0.00026571006,-0.0031922203,-0.015360135,0.005576007
-0.00026571006,-0.0031922203,-0.015360135,0.005576007
-0.00025434935,-0.0031548222,-0.015020356,0.005573254
-0.00025364224,-0.003119649,-0.014816267,0.005516923
-0.00025364224,-0.003119649,-0.014816267,0.005516923
-0.00021892118,-0.0030835003,-0.014542834,0.005446151
-0.00020984202,-0.0030498938,-0.014338673,0.005363858
-0.00020984202,-0.0030498938,-0.014338673,0.005363858
-0.00019655684,-0.0030147715,-0.013996731,0.0053007705
-0.00015670554,-0.002983531,-0.013722195,0.005185432
-0.00015670554,-0.002983531,-0.013722195,0.005185432
-0.00012217856,-0.002949058,-0.013447453,0.005054366
-0.00014308687,-0.0029163135,-0.013172681,0.0049541057
-0.00014308687,-0.0029163135,-0.013172681,0.0049541057
-0.000105341176,-0.0028808436,-0.012896539,0.004794504
-5.2186882e-05,-0.0028127974,-0.012551492,0.004568324
-5.2186882e-05,-0.0028127974,-0.012551492,0.004568324
-8.481779e-05,-0.002778893,-0.012290048,0.004438753
-4.3106724e-05,-0.0026974701,-0.011981693,0.004205675
-4.3106724e-05,-0.0026974701,-0.011981693,0.004205675
3.48519e-06,-0.0026428765,-0.011790282,0.0040668696
9.372304e-06,-0.0026381842,-0.011619565,0.004039525
9.372304e-06,-0.0026381842,-0.011619565,0.004039525
3.2512617e-05,-0.002641538,-0.011533858,0.004030439
-7.851696e-06,-0.0026340403,-0.011482849,0.0040358785
-7.851696e-06,-0.0026340403,-0.011482849,0.0040358785
2.7528198e-05,-0.002623326,-0.011415599,0.004005355
4.3232216e-05,-0.0026130055,-0.011279902,0.0039926497
4.3232216e-05,-0.0026130055,-0.011279902,0.0039926497
1.6788794e-05,-0.002601679,-0.011211362,0.0040104655
4.922696e-05,-0.002593656,-0.0111443205,0.0039745444
4.922696e-05,-0.002593656,-0.0111443205,0.0039745444
6.141972e-05,-0.002584757,-0.011008814,0.003951075
6.141972e-05,-0.002584757,-0.011008814,0.003951075
6.735978e-05,-0.0025799081,-0.010873526,0.0039223176
7.424675e-05,-0.00257458,-0.01073851,0.0038882
7.54238e-05,-0.0025642002,-0.010738527,0.0038881975
7.54238e-05,-0.0025642002,-0.010738527,0.0038881975
8.295168e-05,-0.0025601548,-0.010603543,0.0038486866
9.186767e-05,-0.0025554765,-0.01046868,0.003803785
9.186767e-05,-0.0025554765,-0.01046868,0.003803785
9.878807e-05,-0.0025518483,-0.010334171,0.0037536768
0.00010623282,-0.0025470054,-0.010199752,0.0036980784
0.00010623282,-0.0025470054,-0.010199752,0.0036980784
8.3903855e-05,-0.002541831,-0.009997505,0.0036309948
9.141316e-05,-0.0025382806,-0.009863675,0.0035621126
9.141316e-05,-0.0025382806,-0.009863675,0.0035621126
0.00010359992,-0.0025354081,-0.009729967,0.0034878987
0.0001488329,-0.002532507,-0.00953089,0.0033405183
0.0001488329,-0.002532507,-0.00953089,0.0033405183
0.00012719021,-0.0025286297,-0.009330169,0.0032334123
0.00012341168,-0.0025247873,-0.009197453,0.0031380882
0.00012341168,-0.0025247873,-0.009197453,0.0031380882
0.0001376846,-0.0025218925,-0.0089324275,0.0029315501
0.00011920277,-0.0025198138,-0.008733194,0.0027873456
0.00011920277,-0.0025198138,-0.008733194,0.0027873456
9.9340716e-05,-0.0025169144,-0.008534725,0.002630023
8.113038e-05,-0.0025139097,-0.00833672,0.0024595053
8.113038e-05,-0.0025139097,-0.00833672,0.0024595053
9.808168e-05,-0.002511443,-0.008074403,0.0021850273
5.339964e-05,-0.002509518,-0.0078117717,0.0019291581
5.339964e-05,-0.002509518,-0.0078117717,0.0019291581
6.88071e-05,-0.0025060046,-0.0076812827,0.0017739848
2.16452e-05,-0.0025036833,-0.007419999,0.0014818823
2.16452e-05,-0.0025036833,-0.007419999,0.0014818823
3.6177782e-05,-0.0025022936,-0.0071602697,0.0011362232
-9.9938825e-06,-0.0025007147,-0.0069005433,0.0007985865
-9.9938825e-06,-0.0025007147,-0.0069005433,0.0007985865
-2.627124e-05,-0.002498581,-0.006576714,0.0003259576
-7.646207e-05,-0.0024968397,-0.0064473306,0.00014354732
-7.646207e-05,-0.0024968397,-0.0064473306,0.00014354732
-8.82577e-05,-0.0024952525,-0.006124119,-0.0003751628
-0.00013622535,-0.0024943338,-0.0059949183,-0.00058190856
-0.00013622535,-0.0024943338,-0.0059949183,-0.00058190856
-0.00017960236,-0.0024927582,-0.005729296,-0.0010195328
-0.00018540083,-0.0024190666,-0.0053909835,-0.0010880008
-0.00018540083,-0.0024190666,-0.0053909835,-0.0010880008
-0.0002240808,-0.0022867671,-0.0049934555,-0.0008475378
-0.00025163265,-0.002101289,-0.0044713006,-0.00042197324
-0.00025163265,-0.002101289,-0.0044713006,-0.00042197324
-0.00020878458,-0.0019211464,-0.003966072,-5.0918028e-05
-0.00017743507,-0.0017417106,-0.0034219443,0.00053600216
-0.00017743507,-0.0017417106,-0.0034219443,0.00053600216
-9.407168e-05,-0.0015001716,-0.0027633389,0.00073187606
-7.033457e-05,-0.0013234784,-0.0022700971,0.0008989853
-7.033457e-05,-0.0013234784,-0.0022700971,0.0008989853
-8.748235e-05,-0.0011863614,-0.0018170069,0.0009933299
-8.0006284e-05,-0.00101711,-0.0014358315,0.00097068865
-8.0006284e-05,-0.00101711,-0.0014358315,0.00097068865
-6.321706e-05,-0.00088383455,-0.0011078529,0.00086167466
-4.920686e-05,-0.0007580989,-0.0008506342,0.00073104666
-4.920686e-05,-0.0007580989,-0.0008506342,0.00073104666
-4.215051e-05,-0.00067543174,-0.000657958,0.00060510304
-3.1334865e-05,-0.00054295664,-0.0004009812,0.00040026044
-3.1334865e-05,-0.00054295664,-0.0004009812,0.00040026044
-2.6317026e-05,-0.00048103344,-0.00027217285,0.0002821432
-2.0785295e-05,-0.00041539606,-0.0001430432,0.00015369999
-2.0785295e-05,-0.00041539606,-0.0001430432,0.00015369999
-1.765218e-05,-0.00037267778,-7.8357385e-05,8.563469e-05
-1.5547155e-05,-0.00033816576,-2.8920826e-05,3.259409e-05
-1.5547155e-05,-0.00033816576,-2.8920826e-05,3.259409e-05
-1.4981419e-05,-0.0003177931,-2.8921075e-05,3.2594187e-05
-1.4213159e-05,-0.00029526357,-2.8921346e-05,3.2594296e-05
-1.4213159e-05,-0.00029526357,-2.8921346e-05,3.2594296e-05
-1.3345076e-05,-0.00027697987,-2.892156e-05,3.2594384e-05
-1.50313035e-05,-0.00028597395,-7.836022e-05,8.563579e-05
-1.50313035e-05,-0.00028597395,-7.836022e-05,8.563579e-05
-1.7300134e-05,-0.0002969887,-0.00014305027,0.00015370268
-6.977154e-06,-0.00030328025,-0.00023550216,0.00027613578
-6.977154e-06,-0.00030328025,-0.00023550216,0.00027613578
-9.246519e-06,-0.00031736612,-0.00030006908,0.00033903276
-1.5714506e-05,-0.00033418078,-0.00040975437,0.00045161703
-1.5714506e-05,-0.00033418078,-0.00040975437,0.00045161703
3.799664e-06,-0.00034412986,-0.0005192419,0.0006008106
-4.1909348e-06,-0.00041992264,-0.00070448476,0.0007489851
-4.1909348e-06,-0.00041992264,-0.00070448476,0.0007489851
-6.409807e-06,-0.00040171127,-0.00070448953,0.0007489863
-1.2290737e-05,-0.00044293093,-0.0008281381,0.00083499186
-1.2290737e-05,-0.00044293093,-0.0008281381,0.00083499186
-1.72828e-05,-0.0004934115,-0.000952069,0.00091066526
-1.4825479e-05,-0.0004772487,-0.0009520724,0.000910667
-1.4825479e-05,-0.0004772487,-0.0009520724,0.000910667
-1.9327155e-05,-0.0005258347,-0.0010763038,0.000976021
-2.1840928e-05,-0.00055071036,-0.0011386075,0.0010047535
-2.1840928e-05,-0.00055071036,-0.0011386075,0.0010047535
-2.3479824e-05,-0.0005662417,-0.00120108,0.0010308591
-4.7153582e-05,-0.0005881334,-0.0012141628,0.00095975323
-4.7153582e-05,-0.0005881334,-0.0012141628,0.00095975323
-4.977817e-05,-0.0006137873,-0.0012766705,0.0009806736
-6.1022987e-05,-0.00063806045,-0.0013101698,0.0009420882
-6.1022987e-05,-0.00063806045,-0.0013101698,0.0009420882
-5.8186302e-05,-0.0006326998,-0.0013101705,0.00094208925
-5.8655976e-05,-0.0006555929,-0.0013730661,0.0009576913
-5.8655976e-05,-0.0006555929,-0.0013730661,0.0009576913
-5.8432335e-05,-0.00065341924,-0.0013730671,0.00095769163
-5.9384813e-05,-0.00065088354,-0.0013730694,0.00095769187
-5.9384813e-05,-0.00065088354,-0.0013730694,0.00095769187
-6.4652966e-05,-0.0006841659,-0.0014360162,0.00097073696
-6.510786e-05,-0.0006829863,-0.0014309282,0.0009646627
-6.510786e-05,-0.0006829863,-0.0014309282,0.0009646627
-6.4679494e-05,-0.0006779031,-0.0014309309,0.00096466346
-6.4923755e-05,-0.00067744206,-0.0014309314,0.00096466346
-6.4923755e-05,-0.00067744206,-0.0014309314,0.00096466346
-6.551141e-05,-0.0006797318,-0.0014309306,0.0009646631
-6.238185e-05,-0.00064758526,-0.0013662314,0.00094947714
-6.238185e-05,-0.00064758526,-0.0013662314,0.00094947714
-6.367953e-05,-0.00065461244,-0.0013662283,0.00094947603
-6.1281346e-05,-0.00062749477,-0.0013015026,0.00093159586
-6.1281346e-05,-0.00062749477,-0.0013015026,0.00093159586
-6.1836625e-05,-0.00063164,-0.0013015007,0.0009315952
-5.585122e-05,-0.000569906,-0.0011724776,0.0008876835
-5.585122e-05,-0.000569906,-0.0011724776,0.0008876835
-5.6582103e-05,-0.0005752349,-0.0011724755,0.00088768266
-5.1430223e-05,-0.00052098697,-0.0010436953,0.0008330549
