vx,vy,vz,omega_z
0.43835604190826416,-0.577701210975647,0.006025616079568863,1.238724708557129
-0.02267070673406124,-0.6274686455726624,0.006904825568199158,0.9833437204360962
-0.27771636843681335,-0.36082151532173157,0.0033060379792004824,0.7262381911277771
-0.2658575177192688,-0.1585957258939743,0.0011046618456020951,0.5245824456214905
-0.2020997256040573,-0.07383079826831818,-0.0006374629447236657,0.3789603114128113
-0.14648357033729553,-0.03728143870830536,-0.0018802760168910027,0.2638303339481354
-0.10697970539331436,-0.02051852084696293,-0.0027269632555544376,0.18079963326454163
-0.07989183068275452,-0.01219005137681961,-0.00275995209813118,0.12450699508190155
-0.05898332595825195,-0.007481370586901903,-0.002699238481000066,0.0832175686955452
-0.043641820549964905,-0.005216494668275118,-0.0023426860570907593,0.054900266230106354
-0.03305761516094208,-0.004100195597857237,-0.002075611148029566,0.03682728111743927
-0.024751368910074234,-0.0034779682755470276,-0.001710501965135336,0.024060485884547234
-0.018589764833450317,-0.0030404289718717337,-0.00172026501968503,0.015678685158491135
-0.01417896244674921,-0.0026395090389996767,-0.0014309848193079233,0.010988473892211914
-0.010850186459720135,-0.002146984450519085,-0.0010521018411964178,0.0068534198217093945
-0.007887272164225578,-0.0020693400874733925,-0.0012847541365772486,0.006998964119702578
-0.0066833822056651115,-0.0017065686406567693,-0.000850461539812386,0.003367386758327484
-0.003690215991809964,-0.0002480368420947343,-0.00027024518931284547,0.00028169102733954787
-0.0033330977894365788,-4.1439197957515717e-05,1.7310117073066067e-07,-5.986505158261934e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
