vx,vy,vz,omega_z
-0.5576653480529785,-0.3794548511505127,-1.3085315227508545,0.0036696228198707104
-0.5484739542007446,-0.374574214220047,-1.278051733970642,-0.0001524356339359656
-0.5066428780555725,-0.34181392192840576,-1.1335880756378174,0.007523749954998493
-0.4522274434566498,-0.3053780794143677,-0.9923670887947083,0.004015211947262287
-0.39957115054130554,-0.27020418643951416,-0.8992833495140076,0.0036994421388953924
-0.3326229453086853,-0.2217182219028473,-0.7595822215080261,0.003590885316953063
-0.27296456694602966,-0.18403922021389008,-0.6536638736724854,-0.003734895959496498
-0.23365406692028046,-0.1531337946653366,-0.6123544573783875,0.0084914555773139
-0.18659962713718414,-0.12596642971038818,-0.5125493407249451,-0.002526335883885622
-0.15114186704158783,-0.09907695651054382,-0.4396362900733948,0.003638970898464322
-0.12575943768024445,-0.08360819518566132,-0.3919820487499237,0.0012401663698256016
-0.10449742525815964,-0.07003229111433029,-0.32824140787124634,0.004135158844292164
-0.08661366254091263,-0.05668559670448303,-0.28525084257125854,0.002626311033964157
-0.07485312968492508,-0.049070753157138824,-0.23687472939491272,0.0036730635911226273
-0.06535403430461884,-0.043350014835596085,-0.2192770093679428,0.006447161547839642
-0.0579453781247139,-0.03682762384414673,-0.1939552128314972,0.0018978590378537774
-0.05183296278119087,-0.032989293336868286,-0.16805130243301392,-0.003298951545730233
-0.04646705836057663,-0.03008844703435898,-0.15020909905433655,-0.001961127622053027
-0.039917878806591034,-0.025988107547163963,-0.1252182424068451,-0.00175521953497082
-0.0382118783891201,-0.025057127699255943,-0.1334577053785324,0.003202387597411871
-0.034017179161310196,-0.02197185903787613,-0.10214196890592575,0.0036715662572532892
-0.030286027118563652,-0.020892390981316566,-0.08995570987462997,-0.0016381524037569761
-0.02900594472885132,-0.018203318119049072,-0.07158476859331131,0.003670657053589821
-0.02578381635248661,-0.017500732094049454,-0.059882424771785736,-0.00171374820638448
-0.023248108103871346,-0.015885571017861366,-0.06175069510936737,0.0004638549289666116
-0.02017427608370781,-0.014690029434859753,-0.04515751451253891,0.0023355979938060045
-0.0192259568721056,-0.014322739094495773,-0.04217636585235596,0.0036704386584460735
-0.018418017774820328,-0.012694773264229298,-0.03647291660308838,-0.0010600771056488156
-0.015553506091237068,-0.010200602002441883,-0.02939198538661003,-0.0042910510674119
-0.014046440832316875,-0.009329820983111858,-0.03749316185712814,-3.5200981074012816e-05
-0.013235031627118587,-0.00878164079040289,-0.04144570603966713,0.0030662387143820524
-0.011341948062181473,-0.0074959066696465015,-0.026618381962180138,-0.00297427992336452
-0.009959542192518711,-0.006199098192155361,-0.014457766897976398,0.0029709776863455772
-0.009630389511585236,-0.005861303769052029,-0.013841657899320126,0.0036702584475278854
-0.009468168951570988,-0.005712483078241348,-0.013841090723872185,0.0036698889452964067
-0.008546186611056328,-0.0056128608994185925,-0.015439780429005623,0.000752936233766377
-0.006830135826021433,-0.005549855995923281,-0.013771852478384972,-0.00239395210519433
-0.005717588122934103,-0.005522548221051693,-0.01334130484610796,-0.0011659048032015562
-0.00458564143627882,-0.005054297856986523,-0.011103831231594086,0.00014179127174429595
-0.004164568614214659,-0.003807603847235441,-0.010413473471999168,-0.002031681127846241
-0.003912973217666149,-0.0029419828206300735,-0.01000453345477581,-0.0012342113768681884
-0.003773887176066637,-0.0020679982844740152,-0.009289710782468319,0.00011637737770797685
-0.003684421768411994,-0.0016139198560267687,-0.008502830751240253,0.0014573215739801526
-0.0036317603662610054,-0.0015682234661653638,-0.007915607653558254,0.0015472386730834842
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
