vx,vy,vz,omega_z
-0.5223841071128845,-0.37666231393814087,-1.4879509210586548,0.0031999326311051846
-0.5298627614974976,-0.38090676069259644,-1.482329249382019,-0.003389491233974695
-0.4929048717021942,-0.35397231578826904,-1.3625108003616333,-0.0034018061123788357
-0.43474018573760986,-0.30908071994781494,-1.2114261388778687,0.0037312491331249475
-0.3777967393398285,-0.2668825685977936,-1.0821810960769653,0.0032368109095841646
-0.31597667932510376,-0.2221972793340683,-0.956074059009552,0.0009336918010376394
-0.2697831392288208,-0.19122429192066193,-0.8518310785293579,-0.0022213542833924294
-0.21676300466060638,-0.15634508430957794,-0.7187023162841797,0.0031135762110352516
-0.17730069160461426,-0.127954363822937,-0.624011754989624,0.0031309514306485653
-0.15119624137878418,-0.10695340484380722,-0.5646597146987915,-0.002174991648644209
-0.12146028876304626,-0.08637221902608871,-0.4732515513896942,-0.0016268640756607056
-0.09863900393247604,-0.07019280642271042,-0.40415284037590027,-0.0009766754228621721
-0.08496374636888504,-0.06109192594885826,-0.3563883602619171,0.0005862933467142284
-0.07190199196338654,-0.04917709901928902,-0.305551141500473,-0.0025697743985801935
-0.06348511576652527,-0.0440632626414299,-0.28881943225860596,0.0020635619293898344
-0.055576007813215256,-0.03933972492814064,-0.2506351172924042,-0.002515623113140464
-0.04755520075559616,-0.03558814898133278,-0.21028324961662292,-0.0007492937729693949
-0.0426005944609642,-0.03201443329453468,-0.1799428015947342,0.0005272796843200922
-0.0397673062980175,-0.028620896860957146,-0.1614036113023758,0.005722386296838522
-0.0355781652033329,-0.02475573495030403,-0.13589295744895935,0.005769785027951002
-0.03178239241242409,-0.023518912494182587,-0.12063970416784286,0.0011345501989126205
-0.029513848945498466,-0.021502885967493057,-0.10605189949274063,0.0013750845100730658
-0.027388565242290497,-0.019267786294221878,-0.092178113758564,0.0026386405806988478
-0.02425949089229107,-0.017809581011533737,-0.07856868207454681,0.0006126292864792049
-0.02347520925104618,-0.01563112623989582,-0.07129527628421783,-0.0019562775269150734
-0.0206865556538105,-0.01421480905264616,-0.06075490638613701,-0.0022350377403199673
-0.019249282777309418,-0.012278418987989426,-0.05783472955226898,-0.006392712239176035
-0.016163960099220276,-0.010706301778554916,-0.05279726907610893,0.002100590616464615
-0.015599161386489868,-0.010257580317556858,-0.053700804710388184,0.0031997233163565397
-0.013140799477696419,-0.008766749873757362,-0.0382026731967926,-0.0021238476037979126
-0.012444866821169853,-0.007791968062520027,-0.03170587494969368,0.0031996595207601786
-0.012163858860731125,-0.00752722192555666,-0.03171110153198242,0.0031998269259929657
-0.010463229380548,-0.0073667168617248535,-0.026490449905395508,-0.0020404772367328405
-0.00877978652715683,-0.006899936590343714,-0.023506218567490578,-0.002440933370962739
-0.008089128881692886,-0.005956914275884628,-0.020546866580843925,-0.0014455466298386455
-0.0075346678495407104,-0.005107469391077757,-0.018333693966269493,0.0036167441867291927
-0.006369258277118206,-0.004986496642231941,-0.017072053626179695,0.0023256302811205387
-0.005434336606413126,-0.004793934058398008,-0.014637905173003674,0.0012394493678584695
-0.004827685654163361,-0.0045279525220394135,-0.013697100803256035,0.0002597053535282612
-0.004391712602227926,-0.0042594317346811295,-0.01283101923763752,-1.0612176993163303e-05
-0.004210826940834522,-0.0034209624864161015,-0.011597204953432083,-0.0020661086309701204
-0.004115184303373098,-0.0026161109562963247,-0.010762457735836506,-0.002608079230412841
-0.004055808763951063,-0.0019278255058452487,-0.01003082562237978,-0.0018104820046573877
-0.004011958371847868,-0.001263876212760806,-0.009169216267764568,-1.5772146070958115e-05
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
