vx,vy,vz,omega_z
0.079019174,0.3076392,0.29216322,-0.0038666204
0.04962241,0.19774598,0.19452289,-0.003044526
0.03005439,0.1204128,0.13402425,-0.0026579848
0.019260984,0.073774934,0.09145235,-0.0001075267
0.012167159,0.050361767,0.062081717,0.0007713507
0.009648094,0.03745091,0.046663772,-0.0019790444
0.005881821,0.030499743,0.029903661,-0.00056182384
0.0056390795,0.0228667,0.02455863,-0.0022081041
0.0050488412,0.018261036,0.009985272,4.2162853e-07
0.0022484977,0.014780347,0.009980549,1.2354333e-06
0.0018761421,0.010092111,0.0050351834,-0.002259242
0.0019279724,0.007997012,0.009280991,0.00063466723
0.0017944161,0.006582678,0.005031195,-0.0022598612
0.00021607234,0.0035514599,1.3592011e-06,3.8014045e-07
3.8970084e-05,0.0033203678,1.0403656e-07,4.7422983e-08
0.0004071301,0.0032685627,0.0012837059,0.00091507786
2.252253e-06,0.00031006194,1.7763188e-15,1.3322677e-16
-3.324751e-08,8.842442e-05,1.776346e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
