vx,vy,vz,omega_z
0.20728138089179993,0.553469717502594,0.0021198969334363937,-0.003194203833118081
0.19013427197933197,0.5073840618133545,0.006058666855096817,-0.0019112764857709408
0.1652842015028,0.44281792640686035,0.012126519344747066,-0.001249487861059606
0.1316237598657608,0.3529855012893677,0.009102092124521732,-0.0026370459236204624
0.09759913384914398,0.26515689492225647,0.004644376691430807,0.0005334728048183024
0.0754033699631691,0.198578342795372,0.005411732941865921,-0.0012654616730287671
0.05141245946288109,0.1365511566400528,0.002801257651299238,0.00025678452220745385
0.034865181893110275,0.0896027684211731,0.0028252245392650366,-0.005530478898435831
0.024396592751145363,0.06501065939664841,0.0005667397053912282,-0.0004367362125776708
0.016439175233244896,0.04105835035443306,0.0020681272726505995,-0.0038834759034216404
0.01012928131967783,0.02842813916504383,0.00016619062807876617,2.0392488295328803e-05
0.008257201872766018,0.023670868948101997,0.00010773032408906147,1.3180415407987311e-05
0.0067225610837340355,0.019582483917474747,5.776182661065832e-05,7.064985766191967e-06
0.005831190384924412,0.017193354666233063,2.858259904314764e-05,3.4980851069121854e-06
0.005288282409310341,0.019453294575214386,-3.900147930835374e-06,-2.766673468101999e-08
0.008628747425973415,0.01920090615749359,-1.8005652236752212e-05,-2.0438694718905026e-06
0.009101378731429577,0.018903354182839394,-1.8891983927460387e-05,-1.8536696870796732e-06
0.009232394397258759,0.018771547824144363,-1.985201561183203e-05,-1.8545644024925423e-06
0.008284376934170723,0.018803954124450684,-0.0019726986065506935,-0.00098987331148237
0.005435584113001823,0.018835101276636124,-1.2319664165261202e-05,-7.95624600868905e-07
0.0051139178685843945,0.018919523805379868,-1.2262759810255375e-05,-1.1822808119177353e-06
0.00495928293094039,0.015359846875071526,5.509701168193715e-06,5.570627195083944e-07
0.004901919513940811,0.014784553088247776,-9.467954100728093e-07,-1.3071361593119946e-07
0.004921446554362774,0.010290084406733513,2.6902964691544184e-06,1.9378755666821235e-07
0.004849670920521021,0.010362154804170132,2.9524233013944468e-06,1.9397536732412846e-07
0.004847985692322254,0.01010139100253582,1.0581304650258971e-06,5.130832647637362e-08
0.0006411100621335208,0.005566111300140619,2.224385752924718e-06,6.821943543400266e-07
0.0006027464987710118,0.005608325824141502,2.3772124677634565e-06,6.843080768703658e-07
0.0003433302335906774,0.005283808335661888,1.2021415614071884e-06,3.6699680094898213e-07
0.00021217255562078208,0.005121290683746338,6.13668191817851e-07,2.0741575212923635e-07
0.00010117256897501647,0.004989744629710913,1.37339895900368e-07,7.562059778365438e-08
3.712034958880395e-05,0.004919521044939756,-1.1694196899725284e-07,2.6593083291004405e-09
1.0307970796930022e-06,0.00488439342007041,-2.441415460907592e-07,-3.603662790396811e-08
0.004132736474275589,0.001392086734995246,-0.0025525111705064774,-0.0031649544835090637
0.0016102534718811512,0.000582698208745569,-0.00506091071292758,0.002285732189193368
0.0005565290921367705,0.0003860774450004101,1.7763095114343226e-15,1.332267682489747e-16
0.00024448803742416203,0.0002050293842330575,1.776331746049188e-15,1.77635686587003e-16
0.00014890542661305517,9.824374865274876e-05,1.776344769180752e-15,1.332267682489747e-16
9.458367276238278e-05,3.56049022229854e-05,1.7763524983563958e-15,1.332267682489747e-16
0.00010687097528716549,0.004414533730596304,-1.9452820652077207e-06,-2.3396691517518775e-07
2.276357372466009e-05,0.004270120058208704,-2.4681855848029954e-06,-3.581457121981657e-07
6.796902016503736e-05,0.00011812935554189608,1.7763423339610287e-15,1.332267682489747e-16
-2.663556188053917e-06,0.000358541845344007,1.7763128995661116e-15,1.332267682489747e-16
-9.79342257778626e-06,0.00022832101967651397,1.9539646136046635e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
