vx,vy,vz,omega_z
0.22856194,-0.0020867784,-0.35637698,0.9370203
0.23831122,-0.0209727,-0.345788,0.913031
0.23825029,-0.040367853,-0.334704,0.88938767
0.22810021,-0.06659157,-0.31982714,0.8569995
0.2145807,-0.093443714,-0.30554244,0.82480013
0.19743925,-0.1174305,-0.2905259,0.7907057
0.17601289,-0.13975832,-0.27574232,0.75649196
0.14965719,-0.15968753,-0.25941074,0.72053784
0.1280471,-0.17291728,-0.24580625,0.6898668
0.10514365,-0.18281989,-0.23244323,0.6587857
0.08178749,-0.19042902,-0.22185817,0.62664247
0.05817091,-0.19290818,-0.20671602,0.5981266
0.041649792,-0.19326662,-0.19546369,0.5719843
0.02084415,-0.19158389,-0.18413228,0.54331136
0.009726009,-0.18925615,-0.17538074,0.52224797
-0.004444269,-0.18523906,-0.16667113,0.4989448
-0.017484289,-0.17940901,-0.1557171,0.47255746
-0.027550204,-0.17313765,-0.1466352,0.44862908
-0.035877246,-0.16716683,-0.13866848,0.4288866
-0.043044653,-0.16041106,-0.1306435,0.40709314
-0.04915595,-0.15346485,-0.12351581,0.38666362
-0.053779572,-0.14640018,-0.116018526,0.36613202
-0.05691999,-0.14046617,-0.1095556,0.3480937
-0.059234675,-0.13469823,-0.1035115,0.33084118
-0.061754018,-0.12833422,-0.09615101,0.31120726
-0.061722632,-0.12407237,-0.09256064,0.29975313
-0.062477592,-0.118450046,-0.08780296,0.28402364
-0.062500894,-0.114221334,-0.08291462,0.27023178
-0.062146474,-0.10846683,-0.07791659,0.25372392
-0.061645195,-0.104891874,-0.073680185,0.24105868
-0.060680933,-0.100591406,-0.06989093,0.22826345
-0.05973051,-0.096785806,-0.06562702,0.21540679
-0.05858351,-0.0933201,-0.062342677,0.20434405
-0.05741666,-0.09014941,-0.059194617,0.19377261
-0.05601491,-0.08699256,-0.056274775,0.18261182
-0.054808114,-0.08409849,-0.053148318,0.1746934
-0.0526485,-0.07979323,-0.049073614,0.16047491
-0.052183904,-0.07882177,-0.0480751,0.15688233
-0.05047548,-0.075682156,-0.045378346,0.14742368
-0.04905892,-0.073319905,-0.043011624,0.13920796
-0.047101837,-0.06969056,-0.0394329,0.1275664
-0.045762602,-0.067449786,-0.037628748,0.12139719
-0.044444993,-0.065132365,-0.03597646,0.11443989
-0.042974498,-0.06283173,-0.0341686,0.10809371
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
