vx,vy,vz,omega_z
0.36633912,0.50251937,0.0072119865,-5.2255273e-06
0.2973195,0.40742722,0.00717675,-0.0001301736
0.22668876,0.30949947,0.002275663,0.0005238564
0.17215873,0.2344349,0.0038775576,0.0026703593
0.1264723,0.17270231,-0.00046243766,0.00014985816
0.094055794,0.12741956,0.002032233,0.002449203
0.07227974,0.100924686,0.00199,9.715978e-05
0.056757912,0.07809259,0.0010015486,4.6304143e-05
0.048439912,0.06399833,0.005390898,0.0024315629
0.041228104,0.05479517,0.0002779259,1.1752247e-05
0.033725187,0.047472887,0.00013465736,6.4430496e-06
0.030373447,0.04049355,8.993692e-05,3.7819887e-06
0.026835382,0.036925595,5.524049e-05,2.5466907e-06
0.023382606,0.030207338,3.477995e-05,1.2600912e-06
0.020048616,0.02700738,3.390079e-05,1.3711781e-06
0.016835894,0.023454275,2.214998e-05,1.104084e-06
0.013871367,0.020111281,2.4420779e-05,1.584581e-06
0.013292153,0.016810076,1.0173037e-05,3.197962e-07
0.010178249,0.013848277,1.8463445e-05,7.490854e-07
0.009941165,0.013286221,2.3912135e-06,9.747628e-08
0.006869972,0.010134227,6.667891e-06,4.0645233e-07
0.0066744783,0.009938858,1.3622001e-06,8.781648e-08
0.006582161,0.006840562,2.3703885e-06,-1.7763569e-16
0.0036081949,0.0066560293,2.2504985e-06,2.9406095e-07
0.003405464,0.0065812217,3.3752784e-07,6.7872655e-08
0.003315171,0.0035836042,1.610215e-06,4.440892e-17
0.0032801472,0.003395014,3.960027e-07,8.881784e-17
0.0032691527,0.0033134336,-1.0668813e-07,-0.0
0.0032696223,0.0032789912,-2.9118505e-07,4.440892e-17
0.00036898718,0.00326924,-1.7341942e-07,2.7458475e-07
0.00014769133,0.0032701308,-1.6872572e-07,9.503032e-08
5.4000982e-05,0.00035182264,1.9539494e-15,1.3322677e-16
7.2274456e-06,0.00012759055,1.7763412e-15,1.3322677e-16
-8.927871e-06,5.230991e-05,1.9539862e-15,1.3322677e-16
-1.5624955e-05,7.066552e-06,1.776356e-15,1.3322677e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
