vx,vy,vz,omega_z
0.2171943336725235,-0.3718951344490051,0.03444894775748253,-1.3014247457476813e-09
0.22605402767658234,-0.3908465504646301,0.03810492902994156,0.003106652060523629
0.22021733224391937,-0.37758445739746094,0.013114403001964092,0.000130560714751482
0.21035155653953552,-0.36084839701652527,0.010556588880717754,0.0011961456621065736
0.19775937497615814,-0.34154772758483887,0.01508921105414629,-0.0014304275391623378
0.18760117888450623,-0.3238288462162018,0.0214430820196867,-0.000519160064868629
0.17776279151439667,-0.30534327030181885,0.010549832135438919,-0.004388398490846157
0.16234548389911652,-0.2784990966320038,0.025538235902786255,0.005533807910978794
0.1516551673412323,-0.2621687650680542,0.0014945929870009422,6.297744403127581e-05
0.14226804673671722,-0.24210774898529053,0.002786802826449275,0.00010639539686962962
0.1263684779405594,-0.21593928337097168,0.004129946231842041,0.0006434941897168756
0.1159902960062027,-0.20067386329174042,0.0040683927945792675,0.00015717247151769698
0.10989640653133392,-0.18343506753444672,0.003934520296752453,0.00016909348778426647
0.09799377620220184,-0.16628006100654602,0.0037299382966011763,0.00016536297334823757
0.08646512031555176,-0.15345463156700134,0.0033868676982820034,0.00012863580195698887
0.0799509808421135,-0.13997220993041992,0.002958992263302207,0.0001076767293852754
0.07382210344076157,-0.12197336554527283,0.002622252097353339,0.0001009016705211252
0.06658437103033066,-0.11366742849349976,0.0022137893829494715,8.185999467968941e-05
0.060359302908182144,-0.10062780231237411,0.0018974831327795982,6.660090002696961e-05
0.05098489671945572,-0.09087277948856354,0.001373962382785976,5.7037897931877524e-05
0.051519524306058884,-0.08442521840333939,0.001297653536312282,4.8447283916175365e-05
0.0432266928255558,-0.07582911849021912,0.0009650442516431212,4.0912669646786526e-05
0.04276635870337486,-0.06802306324243546,0.0008008438744582236,3.131373523501679e-05
0.03567345067858696,-0.0678250640630722,0.0007307175546884537,3.301999095128849e-05
0.03624746575951576,-0.05914851278066635,0.000577310798689723,1.3740221220359672e-05
0.03425395488739014,-0.05912253260612488,0.0005209375522099435,2.491280611138791e-05
0.03339703381061554,-0.05137532949447632,-0.00408731447532773,-0.0038787212688475847
0.026499193161725998,-0.050873611122369766,0.00033705122768878937,1.8692275261855684e-05
0.0265196580439806,-0.048677004873752594,0.00025240465765818954,8.030599929043092e-06
0.02606814354658127,-0.04147230088710785,0.00018520778394304216,5.2058267101529054e-06
0.02542448230087757,-0.042581263929605484,0.00020777329336851835,1.2864486052421853e-05
0.024960888549685478,-0.04099660366773605,0.00014489157183561474,7.962245945236646e-06
0.024395406246185303,-0.039899859577417374,9.595409210305661e-05,5.6377357395831496e-06
0.019648199900984764,-0.03292377293109894,8.415894262725487e-05,-3.2798261599964462e-06
0.01887500286102295,-0.03415193408727646,0.00010529704741202295,3.716176479429123e-06
0.018286075443029404,-0.03303645923733711,6.46571716060862e-05,1.8733408069238067e-06
0.017956504598259926,-0.032518088817596436,4.484349119593389e-05,1.2122098951294902e-06
0.017657257616519928,-0.03205018863081932,2.692983798624482e-05,6.216016004145786e-07
0.017436902970075607,-0.025431370362639427,1.1927993909921497e-05,1.657186885495321e-07
0.017241736873984337,-0.02717324160039425,4.723622987512499e-05,6.091397608543048e-06
0.017104076221585274,-0.026007961481809616,1.9162693206453696e-05,2.9472523692675168e-06
0.014440791681408882,-0.02591136284172535,-0.013734102249145508,0.005769256502389908
0.012128656730055809,-0.02537372335791588,1.9820874513243325e-05,-2.5426245429116534e-06
0.012151672504842281,-0.02525848150253296,1.752526623022277e-05,-2.905146857301588e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
