vx,vy,vz,omega_z
-0.4615657329559326,-0.2750910818576813,-0.002572127617895603,0.5835346579551697
-0.44272130727767944,-0.21043990552425385,0.0035388809628784657,0.5306861996650696
-0.3901059329509735,-0.14245444536209106,0.008425752632319927,0.4709295332431793
-0.3132498860359192,-0.0923624187707901,0.008226844482123852,0.4154661297798157
-0.2480827420949936,-0.06766653805971146,0.007847608998417854,0.37205374240875244
-0.18166692554950714,-0.05357208102941513,0.007123128976672888,0.3265736401081085
-0.12795864045619965,-0.04988641291856766,0.005670489743351936,0.28577539324760437
-0.09446241706609726,-0.05014568567276001,0.00446160277351737,0.25417953729629517
-0.06790536642074585,-0.050630684942007065,0.0033610942773520947,0.22141937911510468
-0.05006222054362297,-0.05012168735265732,0.0022482890635728836,0.19265902042388916
-0.0411263071000576,-0.0479145310819149,0.0013393451226875186,0.17030295729637146
-0.03497829660773277,-0.043687544763088226,0.0006335608195513487,0.14756865799427032
-0.03134701028466225,-0.038392070680856705,0.0001915709872264415,0.127847820520401
-0.029287517070770264,-0.033774882555007935,-9.545678767608479e-05,0.11232396960258484
-0.027585823088884354,-0.02839711308479309,-0.0004881110799033195,0.09670528769493103
-0.02596861869096756,-0.023671360686421394,-0.0006062418106012046,0.0834209993481636
-0.024484489113092422,-0.02019835263490677,-0.0006382560241036117,0.07337366044521332
-0.02272629179060459,-0.016941890120506287,-0.0007217470556497574,0.06311393529176712
-0.020868731662631035,-0.014404470100998878,-0.0009228544076904655,0.053908515721559525
-0.019159303978085518,-0.01277223788201809,-0.0008209519437514246,0.047369763255119324
-0.017206361517310143,-0.01137221697717905,-0.0009724293486215174,0.04055687412619591
-0.015356766991317272,-0.01034208107739687,-0.00045055197551846504,0.034545812755823135
-0.013782459311187267,-0.009528337977826595,-0.000863761524669826,0.030254265293478966
-0.012189475819468498,-0.008894255384802818,-0.0008986483444459736,0.026192277669906616
-0.010623638518154621,-0.008376401849091053,-0.0008396037155762315,0.022176692262291908
-0.009487396106123924,-0.007767745293676853,-0.0007553935283794999,0.019430262967944145
-0.008352591656148434,-0.007269729860126972,-0.0007775203557685018,0.017134536057710648
-0.007332615554332733,-0.006562618538737297,-0.0008735351148061454,0.014436834491789341
-0.006385708227753639,-0.006064916495233774,-0.0005721980123780668,0.01225300319492817
-0.005810240283608437,-0.005748465191572905,-0.0007154339109547436,0.011478406377136707
-0.00504862517118454,-0.005288572981953621,-0.000833181431517005,0.009942222386598587
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
