vx,vy,vz,omega_z
-0.005641167,0.00062088046,-0.91788685,0.0053320285
-0.0013272003,0.0007603781,-0.8901017,-1.299881e-06
-0.0013272003,0.0007603781,-0.8901017,-1.299881e-06
-0.005102256,2.5684449e-05,-0.86268586,-0.0051943306
-0.0062160385,-0.00030728144,-0.8627072,-0.0051925075
-0.0062160385,-0.00030728144,-0.8627072,-0.0051925075
-0.0070317215,-0.00057500805,-0.861839,-0.0055818623
-0.004098793,4.745133e-05,-0.8102696,0.0050630206
-0.004098793,4.745133e-05,-0.8102696,0.0050630206
-0.0039376547,0.00012267982,-0.81026644,0.0050627207
-0.0077175577,2.598493e-05,-0.7852063,3.9292215e-07
-0.0077175577,2.598493e-05,-0.7852063,3.9292215e-07
-0.0036843612,-4.616719e-05,-0.7604515,-0.004937347
-0.0026342163,-4.3438664e-05,-0.76043135,-0.0049387305
-0.0026342163,-4.3438664e-05,-0.76043135,-0.0049387305
-0.0032599603,-0.003627491,-0.73659384,6.8805855e-07
-0.00348326,-1.2028629e-06,-0.7130379,0.0048204693
-0.00348326,-1.2028629e-06,-0.7130379,0.0048204693
-0.003584124,0.00072877755,-0.71303993,0.004819654
-0.0065764207,0.00038637166,-0.6903024,7.1864207e-07
-0.0065764207,0.00038637166,-0.6903024,7.1864207e-07
-0.0024714929,-8.892827e-05,-0.6678385,-0.004704434
-0.0014017199,-0.00027613278,-0.667818,-0.004705643
-0.0014017199,-0.00027613278,-0.667818,-0.004705643
-0.0018367197,-0.00018704744,-0.66782635,-0.0047051697
-0.0018603834,-5.0806153e-05,-0.6247244,0.004598854
-0.0018603834,-5.0806153e-05,-0.6247244,0.004598854
-0.002279069,3.9514725e-05,-0.62473255,0.004599321
-0.0051890872,1.3080475e-05,-0.60402024,1.4734061e-06
-0.0051890872,1.3080475e-05,-0.60402024,1.4734061e-06
-0.005018322,-1.8038616e-05,-0.60401744,1.3027886e-06
-0.004451091,-4.1625088e-05,-0.60400796,6.3849393e-07
-0.004451091,-4.1625088e-05,-0.60400796,6.3849393e-07
-0.0034993489,-3.168979e-05,-0.60399216,-5.366593e-07
0.00053081533,-0.003056426,-0.56213415,-0.0007774774
0.00053081533,-0.003056426,-0.56213415,-0.0007774774
-0.0026924135,0.0001330807,-0.5252205,6.8145475e-08
-0.0039431592,0.0009192572,-0.52524126,6.606185e-07
-0.0039431592,0.0009192572,-0.52524126,6.606185e-07
-0.0031708146,7.09627e-05,-0.52522844,7.582925e-07
-0.0026633784,-0.0003298075,-0.52522,6.2244027e-07
-0.0026633784,-0.0003298075,-0.52522,6.2244027e-07
-0.0025628975,-0.0003363875,-0.5252183,5.0256057e-07
-0.0027043726,-0.00015072845,-0.5252207,4.4599682e-07
-0.0027043726,-0.00015072845,-0.5252207,4.4599682e-07
-0.0014601302,-1.7983793e-05,-0.45300493,4.1883283e-07
-0.0014691968,-6.3709426e-06,-0.45300508,4.154327e-07
-0.0014691968,-6.3709426e-06,-0.45300508,4.154327e-07
-0.0017187676,-4.375782e-05,-0.45300922,7.975133e-07
-0.0018309997,-6.284636e-05,-0.45301107,9.723663e-07
-0.0018309997,-6.284636e-05,-0.45301107,9.723663e-07
-0.0018128338,-6.375593e-05,-0.45301077,9.493924e-07
-0.0016940337,-4.9733117e-05,-0.4530088,7.725438e-07
-0.0016940337,-4.9733117e-05,-0.4530088,7.725438e-07
-0.0015842267,-3.607825e-05,-0.45300698,6.081582e-07
-0.0039452584,-0.0030566617,-0.41910732,5.7026716e-07
-0.0039452584,-0.0030566617,-0.41910732,5.7026716e-07
-0.00029670578,-3.0559804e-05,-0.3865661,5.525529e-07
-3.43898e-05,0.00030451955,-0.38656175,-2.7569618e-07
-3.43898e-05,0.00030451955,-0.38656175,-2.7569618e-07
-0.00046517036,0.0001452318,-0.3865689,5.4224023e-07
-0.0007509725,-0.0001682805,-0.38657364,1.3731186e-06
-0.0007509725,-0.0001682805,-0.38657364,1.3731186e-06
-0.0006939023,-0.00021349853,-0.3865727,1.3567327e-06
-0.00053620414,-0.00014261993,-0.38657007,1.0398833e-06
-0.00053620414,-0.00014261993,-0.38657007,1.0398833e-06
-0.0030804467,-8.79424e-05,-0.37070188,-0.0039595617
-0.0024045524,-6.5484914e-05,-0.34005004,0.0038839986
-0.0024045524,-6.5484914e-05,-0.34005004,0.0038839986
-0.0018670305,-6.727439e-05,-0.3400425,0.0038833614
-0.0016938268,-6.9230824e-05,-0.3400401,0.0038831574
-0.0016938268,-6.9230824e-05,-0.3400401,0.0038831574
-0.0016975119,-6.570701e-05,-0.34004012,0.0038831579
0.001304512,-5.740616e-05,-0.32522923,-5.144402e-08
0.001304512,-5.740616e-05,-0.32522923,-5.144402e-08
-0.0013450182,-4.8623704e-05,-0.31055978,-0.0038093394
-0.0019900035,-4.5632758e-05,-0.31056857,-0.0038085615
-0.0019900035,-4.5632758e-05,-0.31056857,-0.0038085615
-0.0020751306,-4.2479307e-05,-0.31056973,-0.0038084623
-0.0014054264,-4.0331226e-05,-0.3105606,-0.0038092767
-0.0014054264,-4.0331226e-05,-0.3105606,-0.0038092767
-0.0006179517,-3.7715537e-05,-0.28217596,0.0037380804
-0.0006324631,-3.6161888e-05,-0.28217617,0.0037380964
-0.0006324631,-3.6161888e-05,-0.28217617,0.0037380964
-0.00079369027,-3.40523e-05,-0.2821784,0.003738293
-0.00079369027,-3.40523e-05,-0.2821784,0.003738293
-0.0010104962,-2.9590667e-05,-0.28218144,0.0037385554
-0.0016207687,-2.9117997e-05,-0.27863604,0.0004323993
-0.0010371339,-2.6822718e-05,-0.2575877,-0.0049360087
-0.0010371339,-2.6822718e-05,-0.2575877,-0.0049360087
-0.00019182428,-2.4204286e-05,-0.25483742,-0.0036695995
-0.00021167025,-2.3694822e-05,-0.2548377,-0.003669575
-0.00021167025,-2.3694822e-05,-0.2548377,-0.003669575
-0.0002707447,-2.2611213e-05,-0.2548385,-0.0036695024
-0.0004664061,-2.1671198e-05,-0.25484115,-0.0036692575
-0.0004664061,-2.1671198e-05,-0.25484115,-0.0036692575
3.298268e-05,-1.9903806e-05,-0.22848652,0.0036039231
0.00013024833,-1.8166267e-05,-0.22848517,0.0036037965
0.00013024833,-1.8166267e-05,-0.22848517,0.0036037965
6.6041226e-05,-1.7510061e-05,-0.22848606,0.0036038777
2.3362092e-05,-1.6555878e-05,-0.22848666,0.0036039313
2.3362092e-05,-1.6555878e-05,-0.22848666,0.0036039313
-0.0023247162,-1.4947091e-05,-0.21571736,3.0358228e-07
-0.0022876675,-1.3926593e-05,-0.21571696,2.6427588e-07
-0.0022876675,-1.3926593e-05,-0.21571696,2.6427588e-07
-0.0017188428,-1.2993049e-05,-0.21571068,-3.2399257e-07
-0.0015080716,-1.1932577e-05,-0.21570836,-5.4270777e-07
-0.0015080716,-1.1932577e-05,-0.21570836,-5.4270777e-07
-0.0016139034,-1.1295594e-05,-0.21570952,-4.340953e-07
-0.0017343884,-1.0713483e-05,-0.21571085,-3.102973e-07
-0.0017343884,-1.0713483e-05,-0.21571085,-3.102973e-07
0.0010998951,-9.9698045e-06,-0.20305651,-0.0035400302
0.0012912949,-0.0021863466,-0.19269489,-0.0022680378
0.0012912949,-0.0021863466,-0.19269489,-0.0022680378
0.0012874682,-8.389593e-06,-0.17852251,0.0034782814
0.0006919493,0.00047569312,-0.17853083,0.0034784542
0.0006919493,0.00047569312,-0.17853083,0.0034784542
0.0005930615,0.00042541543,-0.17853221,0.0034786495
-0.0016119969,5.4651697e-05,-0.16662797,6.482595e-07
-0.0016119969,5.4651697e-05,-0.16662797,6.482595e-07
-0.0014413494,-0.0001780335,-0.1666261,7.147291e-07
-0.00088184595,-0.00017260855,-0.16661993,1.1108673e-07
-0.00088184595,-0.00017260855,-0.16661993,1.1108673e-07
-0.0006268579,-0.000107825304,-0.16661713,-2.3064861e-07
-0.0006075341,-4.2348045e-05,-0.16661692,-3.2131294e-07
-0.0006075341,-4.2348045e-05,-0.16661692,-3.2131294e-07
-0.0008429987,-9.723136e-06,-0.16661951,-1.0459824e-07
-0.00090759475,-2.0680842e-05,-0.16662021,-2.3858206e-08
-0.00090759475,-2.0680842e-05,-0.16662021,-2.3858206e-08
-0.0008787673,-2.968086e-05,-0.1666199,-4.5037332e-08
-0.00086159457,-3.0032821e-05,-0.1666197,-6.3010525e-08
-0.00086159457,-3.0032821e-05,-0.1666197,-6.3010525e-08
-0.00086369034,-2.681027e-05,-0.16661973,-6.4217026e-08
-0.0029727044,-0.0011544749,-0.14763667,-0.0051958137
-0.0029727044,-0.0011544749,-0.14763667,-0.0051958137
-0.0025246444,2.3320092e-05,-0.13191786,0.0033611304
-0.0021555778,0.00022443141,-0.13191475,0.0033606736
-0.0021555778,0.00022443141,-0.13191475,0.0033606736
-0.0020700474,0.00013828416,-0.13191403,0.003360669
0.0005631428,-3.956935e-05,-0.12079459,-4.993834e-07
0.0005631428,-3.956935e-05,-0.12079459,-4.993834e-07
0.00043310432,-0.000108624605,-0.12079602,-2.7943017e-07
-0.00010438533,-7.610503e-05,-0.12080193,2.7827463e-07
-0.00010438533,-7.610503e-05,-0.12080193,2.7827463e-07
-0.00037726885,-4.4640426e-05,-0.120804936,5.4489135e-07
-0.0003809316,-1.9179044e-05,-0.12080498,5.207947e-07
-0.0003809316,-1.9179044e-05,-0.12080498,5.207947e-07
-0.000236501,-1.2386292e-05,-0.120803386,3.5376613e-07
-0.00013515083,-1.7795308e-05,-0.120802276,2.478053e-07
-0.00013515083,-1.7795308e-05,-0.120802276,2.478053e-07
-7.2515824e-05,-2.2636108e-05,-0.12080158,1.8397658e-07
-7.673985e-05,-2.0534775e-05,-0.12080163,1.8631935e-07
-7.673985e-05,-2.0534775e-05,-0.12080163,1.8631935e-07
-7.890187e-05,-1.98247e-05,-0.12080165,1.8792242e-07
-6.941959e-05,-1.5526424e-05,-0.120801546,1.7269855e-07
-6.941959e-05,-1.5526424e-05,-0.120801546,1.7269855e-07
-0.000106163716,-1.4355182e-05,-0.120550945,-0.00032926703
-0.002256211,-1.4150813e-05,-0.10977418,-0.0033055935
-0.002256211,-1.4150813e-05,-0.10977418,-0.0033055935
-0.0021486045,-1.29985065e-05,-0.109773315,-0.0033056843
-0.0017047243,-1.20936975e-05,-0.10976974,-0.003306056
-0.0017047243,-1.20936975e-05,-0.10976974,-0.003306056
-0.0011448691,-0.00024231011,-0.08934674,0.0019714925
-0.0012012038,-1.0679135e-05,-0.08834391,0.0032516185
-0.0012012038,-1.0679135e-05,-0.08834391,0.0032516185
-0.0013439415,2.1542137e-05,-0.08834512,0.0032517142
-0.0014659363,3.968811e-06,-0.088346146,0.0032518317
-0.0014659363,3.968811e-06,-0.088346146,0.0032518317
-0.0014967612,-1.3506568e-05,-0.08834641,0.0032518718
-0.0014795519,-1.598714e-05,-0.088346265,0.003251859
-0.0014795519,-1.598714e-05,-0.088346265,0.003251859
-0.00088015763,-1.32906625e-05,-0.08596547,0.0005867063
0.001161039,-8.1425205e-06,-0.07793401,-1.4300107e-07
0.001161039,-8.1425205e-06,-0.07793401,-1.4300107e-07
0.0010691676,-6.5273152e-06,-0.077935025,-4.0078614e-08
0.0006362178,-6.4670353e-06,-0.077939786,4.535668e-07
0.0006362178,-6.4670353e-06,-0.077939786,4.535668e-07
0.00041228347,-6.326413e-06,-0.07794225,7.0876877e-07
0.00049623783,-5.851816e-06,-0.07794133,6.124903e-07
0.00049623783,-5.851816e-06,-0.07794133,6.124903e-07
0.0006070712,-5.3992044e-06,-0.07794011,4.855855e-07
0.0006880153,-4.987805e-06,-0.07793922,3.9281161e-07
0.0006880153,-4.987805e-06,-0.07793922,3.9281161e-07
0.0007416545,-4.510005e-06,-0.077938624,3.3109905e-07
0.0007592967,-4.048209e-06,-0.07793843,3.104538e-07
0.0007592967,-4.048209e-06,-0.07793843,3.104538e-07
0.0007687969,-3.7646187e-06,-0.077938326,2.9929663e-07
0.0007951391,-3.239514e-06,-0.077938035,2.6865808e-07
0.0007951391,-3.239514e-06,-0.077938035,2.6865808e-07
0.0006485769,-3.0043955e-06,-0.07714053,-0.0010232228
-0.0008767076,-2.7596573e-06,-0.06965515,-0.0043266127
-0.0008767076,-2.7596573e-06,-0.06965515,-0.0043266127
-0.0012158902,-2.5607724e-06,-0.06760801,-0.003199841
-0.0008880622,-2.4353121e-06,-0.06760537,-0.0032001236
-0.0008880622,-2.4353121e-06,-0.06760537,-0.0032001236
-0.00073837204,-2.3574553e-06,-0.06760416,-0.0032002528
-0.00076446874,-2.3047642e-06,-0.06760437,-0.0032002302
-0.00076446874,-2.3047642e-06,-0.06760437,-0.0032002302
-0.00082924013,-2.2558954e-06,-0.06760489,-0.0032001745
-0.0008884246,-2.2013437e-06,-0.06760537,-0.0032001236
-0.0008884246,-2.2013437e-06,-0.06760537,-0.0032001236
-0.000922669,-2.1479716e-06,-0.067605644,-0.003200094
-0.0009318773,-2.1228268e-06,-0.06760572,-0.003200086
-0.0009318773,-2.1228268e-06,-0.06760572,-0.003200086
-0.00074264477,0.0019246058,-0.059310492,-0.0022175426
-0.00046952243,-2.0485622e-06,-0.0475188,0.0031494042
-0.00046952243,-2.0485622e-06,-0.0475188,0.0031494042
-0.00074027106,0.0021792622,-0.05752322,2.5422741e-08
-0.00060111337,-0.00011123977,-0.047519907,0.0031496086
-0.00060111337,-0.00011123977,-0.047519907,0.0031496086
-0.0005961309,-0.00031837213,-0.047519866,0.0031497732
-0.0005950753,-0.00021185326,-0.04751986,0.0031496854
-0.0005950753,-0.00021185326,-0.04751986,0.0031496854
-0.0006004882,-1.8280301e-05,-0.047519904,0.0031495322
-0.0006025532,0.00014548875,-0.047519922,0.0031494005
-0.0006025532,0.00014548875,-0.047519922,0.0031494005
-0.0006008419,8.48526e-05,-0.047519907,0.0031494484
-0.0006002472,2.86401e-05,-0.0475199,0.0031494936
-0.0006002472,2.86401e-05,-0.0475199,0.0031494936
-0.00060095167,1.8372655e-05,-0.047519907,0.0031495027
-0.0006020729,2.1308124e-05,-0.04751992,0.0031495013
-0.0006020729,2.1308124e-05,-0.04751992,0.0031495013
-0.00060356606,2.3223303e-05,-0.04751993,0.003149501
-0.00060520426,2.2569095e-05,-0.047519945,0.003149503
-0.00060520426,2.2569095e-05,-0.047519945,0.003149503
-0.0006062304,2.102925e-05,-0.047519952,0.0031495052
-0.00060701976,1.9520992e-05,-0.04751996,0.003149507
-0.00060701976,1.9520992e-05,-0.04751996,0.003149507
-0.00060818804,1.7982904e-05,-0.047519967,0.0031495094
-0.00060818804,1.7982904e-05,-0.047519967,0.0031495094
-0.00061028166,1.629705e-05,-0.047519986,0.0031495125
-0.00061028166,1.629705e-05,-0.047519986,0.0031495125
-0.00055723306,1.5669488e-05,-0.047313686,0.0028594516
-0.00055723306,1.5669488e-05,-0.047313686,0.0028594516
7.625844e-05,1.5099182e-05,-0.044828523,0.0001859695
0.00061764906,1.4411125e-05,-0.04268756,-0.0010578977
0.00061764906,1.4411125e-05,-0.04268756,-0.0010578977
0.001565245,1.3533109e-05,-0.038789097,-0.00069683255
0.0016149512,1.2355577e-05,-0.037753392,3.4872656e-07
0.0016149512,1.2355577e-05,-0.037753392,3.4872656e-07
0.0014361701,1.184987e-05,-0.03775536,5.595902e-07
0.0013562625,1.1294915e-05,-0.037756234,6.542243e-07
0.0013562625,1.1294915e-05,-0.037756234,6.542243e-07
0.0014323731,1.0545188e-05,-0.0377554,5.6559156e-07
0.0014231442,1.0012781e-05,-0.0373787,-0.0005147152
0.0014231442,1.0012781e-05,-0.0373787,-0.0005147152
0.0008790391,9.492979e-06,-0.034548897,-0.0033140671
0.00033352838,8.919294e-06,-0.0317543,-0.0044075577
0.00033352838,8.919294e-06,-0.0317543,-0.0044075577
-0.00030478393,8.224999e-06,-0.02805707,-0.0031005898
-0.00015275781,7.719073e-06,-0.028055847,-0.0031007247
-0.00015275781,7.719073e-06,-0.028055847,-0.0031007247
-3.1461273e-05,7.1852182e-06,-0.028054869,-0.003100832
5.5001463e-05,6.7475166e-06,-0.028054172,-0.0031009084
5.5001463e-05,6.7475166e-06,-0.028054172,-0.0031009084
5.5028442e-05,6.17229e-06,-0.028054172,-0.003100908
1.0261533e-06,5.645019e-06,-0.028054608,-0.0031008592
1.0261533e-06,5.645019e-06,-0.028054608,-0.0031008592
-5.362055e-05,5.020865e-06,-0.028055048,-0.00310081
-6.969232e-05,4.6665427e-06,-0.028055178,-0.0031007954
-6.969232e-05,4.6665427e-06,-0.028055178,-0.0031007954
-7.7747914e-05,3.8230783e-06,-0.028055241,-0.0031007875
-7.828382e-05,3.7376542e-06,-0.028055247,-0.003100787
-7.828382e-05,3.7376542e-06,-0.028055247,-0.003100787
-8.6210915e-05,3.1488987e-06,-0.02805531,-0.0031007794
-9.260711e-05,2.7481528e-06,-0.028055362,-0.0031007733
-9.260711e-05,2.7481528e-06,-0.028055362,-0.0031007733
-9.679772e-05,2.4621643e-06,-0.028055396,-0.0031007694
-0.00010080243,2.1428111e-06,-0.028055428,-0.0031007654
-0.00010080243,2.1428111e-06,-0.028055428,-0.0031007654
-0.00010353348,1.9024314e-06,-0.02805545,-0.0031007628
-0.00010668462,1.6124663e-06,-0.028055476,-0.0031007598
-0.00010668462,1.6124663e-06,-0.028055476,-0.0031007598
-0.000110197165,1.283887e-06,-0.028055504,-0.0031007563
-0.000112378264,1.0762482e-06,-0.02805552,-0.0031007542
-0.000112378264,1.0762482e-06,-0.02805552,-0.0031007542
-0.000114716706,8.512115e-07,-0.02805554,-0.003100752
-0.00011733805,5.984619e-07,-0.028055562,-0.0031007493
-0.00011733805,5.984619e-07,-0.028055562,-0.0031007493
-0.00011893678,4.458038e-07,-0.028055575,-0.0031007477
-0.00012041967,3.0610445e-07,-0.028055586,-0.0031007463
-0.00012041967,3.0610445e-07,-0.028055586,-0.0031007463
-0.00012205382,1.5392327e-07,-0.028055599,-0.0031007447
-0.00012386627,-1.1018179e-08,-0.028055614,-0.0031007428
-0.00012386627,-1.1018179e-08,-0.028055614,-0.0031007428
-0.00012567683,-1.7160376e-07,-0.028055629,-0.0031007412
-0.00012757923,-3.3349556e-07,-0.028055644,-0.0031007393
-0.00012757923,-3.3349556e-07,-0.028055644,-0.0031007393
-0.0001288553,-4.3856642e-07,-0.028055653,-0.0031007382
-0.00010529059,0.00024392658,-0.027027896,-0.0017539288
-0.00010529059,0.00024392658,-0.027027896,-0.0017539288
-6.168718e-05,0.00068195164,-0.025151234,4.4395263e-05
-5.735878e-06,0.0012428218,-0.022623388,0.0012426582
-5.735878e-06,0.0012428218,-0.022623388,0.0012426582
5.335972e-05,0.0018599946,-0.019891214,0.0008415857
6.9278234e-05,0.002033628,-0.01858531,1.483932e-07
6.9278234e-05,0.002033628,-0.01858531,1.483932e-07
5.5346252e-05,0.0019004624,-0.01858579,2.362643e-07
4.2519838e-05,0.0017735196,-0.018586244,3.1975722e-07
4.2519838e-05,0.0017735196,-0.018586244,3.1975722e-07
4.7859732e-05,0.0018388616,-0.01858602,2.775341e-07
5.376167e-05,0.0019084436,-0.01858578,2.324423e-07
5.376167e-05,0.0019084436,-0.01858578,2.324423e-07
5.753231e-05,0.0019595285,-0.01858561,1.9967295e-07
5.9179078e-05,0.0019925886,-0.018585505,1.7893952e-07
5.9179078e-05,0.0019925886,-0.018585505,1.7893952e-07
5.961589e-05,0.0020066295,-0.018585462,1.702907e-07
8.8876455e-05,0.001739569,-0.017398126,0.0015184012
8.8876455e-05,0.001739569,-0.017398126,0.0015184012
0.00012012695,0.0014678257,-0.016043691,0.002831606
0.00017399718,0.0009597364,-0.013688456,0.0041565234
0.00017399718,0.0009597364,-0.013688456,0.0041565234
0.00022404302,0.00046635882,-0.011428383,0.004228818
0.00024913752,-0.000100587014,-0.009853216,0.0035284301
0.00024913752,-0.000100587014,-0.009853216,0.0035284301
0.00018276885,-0.0005743484,-0.012224718,0.004345779
0.00018276885,-0.0005743484,-0.012224718,0.004345779
9.0077396e-05,-0.001225142,-0.015704611,0.0030968434
3.5156114e-05,-0.0017767046,-0.018391151,0.0002754877
3.5156114e-05,-0.0017767046,-0.018391151,0.0002754877
4.4367636e-05,-0.0017686636,-0.018586243,-5.7859785e-07
7.5911674e-05,-0.0016019684,-0.01858644,-8.154467e-07
9.121878e-05,-0.0015578013,-0.018586436,-8.8649864e-07
9.121878e-05,-0.0015578013,-0.018586436,-8.8649864e-07
8.858967e-05,-0.0016148834,-0.0185863,-8.151501e-07
8.0302656e-05,-0.0017033867,-0.018586125,-6.99501e-07
8.0302656e-05,-0.0017033867,-0.018586125,-6.99501e-07
7.208055e-05,-0.0018402786,-0.018585816,-5.2610926e-07
0.00011304708,-0.0014449382,-0.016893016,0.0020568045
0.00011304708,-0.0014449382,-0.016893016,0.0020568045
0.00016260406,-0.0009918195,-0.014857528,0.0036500474
0.00025012542,-0.00015043413,-0.010954826,0.004083048
0.00025012542,-0.00015043413,-0.010954826,0.004083048
0.00027868614,0.00011715552,-0.009186077,0.003053295
0.00025857083,-0.00012136605,-0.009186246,0.003053514
0.00025857083,-0.00012136605,-0.009186246,0.003053514
0.000253104,-0.0001995052,-0.009186292,0.0030535848
0.00025645478,-0.00018419395,-0.009186264,0.003053569
0.00025645478,-0.00018419395,-0.009186264,0.003053569
0.00026312892,-0.00013721778,-0.009186208,0.0030535234
0.00026941943,-9.2785645e-05,-0.009186155,0.0030534803
0.00026941943,-9.2785645e-05,-0.009186155,0.0030534803
0.00027170542,-7.948244e-05,-0.009186136,0.003053467
0.0002728875,-7.51984e-05,-0.009186125,0.0030534624
0.0002728875,-7.51984e-05,-0.009186125,0.0030534624
0.00027461344,-6.86169e-05,-0.009186111,0.0030534551
0.00027635714,-6.1760176e-05,-0.0091860965,0.003053448
0.00027635714,-6.1760176e-05,-0.0091860965,0.003053448
0.0002783898,-5.404251e-05,-0.00918608,0.0030534395
0.00027947323,-5.0442137e-05,-0.00918607,0.0030534356
0.00027947323,-5.0442137e-05,-0.00918607,0.0030534356
0.00028053677,-4.7278005e-05,-0.009186061,0.0030534319
0.00028169673,-4.431658e-05,-0.009186052,0.0030534284
0.00028169673,-4.431658e-05,-0.009186052,0.0030534284
0.00028407248,-3.8703998e-05,-0.009186031,0.0030534214
0.00028430004,-3.8196667e-05,-0.009186029,0.003053421
0.00028430004,-3.8196667e-05,-0.009186029,0.003053421
0.00028583047,-3.4948614e-05,-0.009186016,0.0030534167
0.00028583047,-3.4948614e-05,-0.009186016,0.0030534167
0.00028583047,-3.4948614e-05,-0.009186016,0.0030534167
0.00028774512,-3.109876e-05,-0.009186001,0.0030534118
0.00028871198,-2.9199256e-05,-0.009185992,0.0030534093
0.00028871198,-2.9199256e-05,-0.009185992,0.0030534093
0.00028934228,-2.799119e-05,-0.0091859875,0.0030534077
0.0002899391,-2.6843612e-05,-0.009185982,0.0030534063
0.0002899391,-2.6843612e-05,-0.009185982,0.0030534063
0.0002906965,-2.5381049e-05,-0.009185975,0.0030534042
0.0002906965,-2.5381049e-05,-0.009185975,0.0030534042
0.00029163258,-2.3568275e-05,-0.009185968,0.0030534018
0.00029218462,-2.2494422e-05,-0.009185963,0.0030534004
0.0002927036,-2.1478627e-05,-0.009185959,0.003053399
0.0002927036,-2.1478627e-05,-0.009185959,0.003053399
0.00029324958,-2.039728e-05,-0.009185954,0.0030533976
0.00029027805,-1.9114636e-05,-0.009169624,0.0030297374
0.00029027805,-1.9114636e-05,-0.009169624,0.0030297374
0.00018445756,-1.8229215e-05,-0.0086844,0.002352034
8.230032e-05,-1.7510609e-05,-0.00820666,0.0017498094
8.230032e-05,-1.7510609e-05,-0.00820666,0.0017498094
-4.585912e-05,-1.6482436e-05,-0.0075604157,0.0010289598
-0.00014622007,-1.5385389e-05,-0.0069084577,0.0004036822
-0.00014622007,-1.5385389e-05,-0.0069084577,0.0004036822
-0.00025926606,-1.47098335e-05,-0.006255406,-0.00012483889
-0.00033625995,-1.4160194e-05,-0.0057671424,-0.00045701038
-0.00033625995,-1.4160194e-05,-0.0057671424,-0.00045701038
-0.00040062942,-1.2930417e-05,-0.0052815126,-0.0007339132
-0.00042640872,-1.2292847e-05,-0.0051203007,-0.00081387727
-0.00042640872,-1.2292847e-05,-0.0051203007,-0.00081387727
-0.00045728177,-1.18552025e-05,-0.0049597467,-0.000887638
-0.00045728177,-1.18552025e-05,-0.0049597467,-0.000887638
