vx,vy,vz,omega_z
-0.43622490763664246,0.31135842204093933,-1.4685454368591309,-0.00246397010050714
-0.428955078125,0.30635344982147217,-1.499235987663269,0.00028768915217369795
-0.3925202488899231,0.28224536776542664,-1.3913748264312744,-0.0006536674336530268
-0.3564679026603699,0.2544034421443939,-1.303939700126648,-0.005815272219479084
-0.3358953297138214,0.23695695400238037,-1.2689392566680908,-7.360378367593512e-05
-0.30885744094848633,0.22219383716583252,-1.2059112787246704,-5.747735849581659e-05
-0.270740807056427,0.19421425461769104,-1.0929756164550781,-0.002630977425724268
-0.25953415036201477,0.18208399415016174,-1.0851190090179443,0.0028677680529654026
-0.23037883639335632,0.16770248115062714,-1.0061661005020142,0.0009693565662018955
-0.2098972350358963,0.15174990892410278,-0.9412765502929688,0.0008201813907362521
-0.19207248091697693,0.13781604170799255,-0.8943825364112854,-0.00010347963689127937
-0.1771908402442932,0.12508636713027954,-0.8513668775558472,-9.172136924462393e-05
-0.15902477502822876,0.11163868755102158,-0.7710749506950378,-7.22791301086545e-05
-0.14417603611946106,0.10441085696220398,-0.7337245345115662,-7.176723011070862e-05
-0.13076867163181305,0.09364960342645645,-0.6630499958992004,-6.916868733242154e-05
-0.1161179468035698,0.08660425990819931,-0.6266929507255554,-0.0015240989159792662
-0.10751263052225113,0.07726891338825226,-0.5829778909683228,0.0039120204746723175
-0.10066475719213486,0.07267133891582489,-0.5530266761779785,0.0038479622453451157
-0.089970663189888,0.06698304414749146,-0.510270893573761,-3.0298671845230274e-05
-0.08337803930044174,0.06168428435921669,-0.4831039607524872,-2.5773771994863637e-05
-0.07805723696947098,0.05766844376921654,-0.45680904388427734,-2.1073848984087817e-05
-0.0729396641254425,0.05068017914891243,-0.4115051329135895,-0.0043335105292499065
-0.06811109930276871,0.048580799251794815,-0.3950502276420593,-0.0034887120127677917
-0.06345181167125702,0.044692907482385635,-0.3718274235725403,-0.00342900725081563
-0.05780903249979019,0.04236093908548355,-0.33847957849502563,-1.1282839295745362e-05
-0.05423221364617348,0.0388789027929306,-0.31943586468696594,-0.0012505974154919386
-0.05381658673286438,0.035317156463861465,-0.29643046855926514,-9.009473615151364e-06
-0.0500158816576004,0.03527064621448517,-0.28630170226097107,-0.003201620653271675
-0.045677341520786285,0.03376733139157295,-0.25698167085647583,-4.518232799455291e-06
-0.04513555020093918,0.030753765255212784,-0.24747009575366974,0.0030930323991924524
-0.042127951979637146,0.03065490536391735,-0.23816335201263428,-5.4980546337901615e-06
-0.039738625288009644,0.027410190552473068,-0.21095888316631317,-0.0030103055760264397
-0.03862475976347923,0.0271217692643404,-0.19349345564842224,0.0029619059059768915
-0.0360826812684536,0.026440074667334557,-0.1850002110004425,-4.907680249743862e-06
-0.035158995538949966,0.023867186158895493,-0.1765737682580948,0.0029162655118852854
-0.03270150348544121,0.024035576730966568,-0.16830047965049744,-2.0621262137865415e-06
-0.03207303583621979,0.021504001691937447,-0.16010929644107819,0.002875359496101737
-0.0305847879499197,0.021439330652356148,-0.146234929561615,-0.003962551709264517
-0.030159341171383858,0.018869824707508087,-0.13632187247276306,2.8688191378023475e-07
-0.027858272194862366,0.01994543895125389,-0.12455510348081589,-0.0037999507039785385
-0.027469180524349213,0.02025667205452919,-0.12099002301692963,-2.6136813175980933e-06
-0.024887690320611,0.018205126747488976,-0.10606563091278076,-2.17004321712011e-06
-0.024686945602297783,0.018174659460783005,-0.10606958717107773,-1.360864871458034e-06
-0.02193189039826393,0.015974462032318115,-0.09155742824077606,-8.959274282460683e-07
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
