vx,vy,vz,omega_z
-0.104933366,-1.003374e-05,0.31216165,0.00028947613
-0.08517808,3.1530715e-06,0.2578266,-4.1247326e-06
-0.06476696,2.3358475e-06,0.20423968,0.00063188217
-0.048722025,3.698574e-06,0.16476227,-5.8469046e-05
-0.036004584,1.0630157e-06,0.13317944,0.0018995107
-0.02755968,-1.1522632e-06,0.10667179,-1.9076893e-05
-0.021073498,7.80971e-06,0.0865988,0.002040395
-0.018399635,2.7240078e-06,0.069782905,0.0020887384
-0.014347746,7.678176e-07,0.056702256,-3.4298296e-06
-0.012929002,2.2105849e-06,0.043218307,-0.0021630647
-0.011490098,6.7335253e-07,0.038611975,-5.1250396e-07
-0.010239072,-0.0013502929,0.03000488,-0.0006478704
-0.008502211,-1.0130054e-05,0.021307917,-0.0023733848
-0.0061598076,-5.7232514e-06,0.019737283,-6.1614e-07
-0.0058752964,-2.8094848e-06,0.0197342,-1.378572e-07
-0.0046100267,-9.83448e-07,0.014898205,0.0022343146
-0.004423067,7.8786695e-07,0.014896724,0.002234549
-0.004709078,4.5940888e-06,0.0050306544,-0.0022598011
-0.00350264,-4.9089696e-05,1.0928198e-06,-2.0419895e-07
-0.0016291186,-2.39599e-05,0.0050314944,-0.0022599346
-0.001537508,0.0006403474,0.0072588893,0.00066621887
-0.001510782,4.4975768e-05,0.0050311508,-0.002259864
-0.0014739423,1.5435257e-05,0.0050310437,-0.0022598584
-0.0014437918,0.00013709362,0.0054919356,-0.0013938298
-0.0013969679,0.00014507576,0.0053477734,-0.0011136942
-0.0009172297,3.784247e-05,0.00309743,0.0007166469
-0.0005938885,1.077698e-05,0.0018928647,0.001003772
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
