vx,vy,vz,omega_z
0.09599699079990387,0.17986637353897095,0.552984356880188,1.254582166671753
0.12298815697431564,-0.009681814350187778,0.397398442029953,0.9836613535881042
0.024787215515971184,-0.12326342612504959,0.260168194770813,0.7139650583267212
-0.041935548186302185,-0.12656892836093903,0.17236246168613434,0.506442666053772
-0.05921602621674538,-0.10529390722513199,0.11482103168964386,0.35167834162712097
-0.05572960525751114,-0.08525770902633667,0.07693986594676971,0.23923355340957642
-0.046836234629154205,-0.06804216653108597,0.05177123844623566,0.15992237627506256
-0.037618838250637054,-0.053188737481832504,0.03536895290017128,0.10523218661546707
-0.029560672119259834,-0.04095693305134773,0.02420675754547119,0.06843560189008713
-0.022926805540919304,-0.03132916986942291,0.016577530652284622,0.044278014451265335
-0.01754518412053585,-0.023875409737229347,0.012004598043859005,0.028023773804306984
-0.013358968310058117,-0.018215959891676903,0.008629957213997841,0.017698297277092934
-0.010090649127960205,-0.01392553560435772,0.005947494879364967,0.011106513440608978
-0.007587305270135403,-0.010574962012469769,0.004998133517801762,0.007608827203512192
-0.005739040672779083,-0.0080029908567667,0.004036106634885073,0.00543267372995615
-0.0038644385058432817,-0.006427796091884375,0.0023386413231492043,0.002372025279328227
-0.00327284331433475,-0.003975254017859697,0.00135326711460948,0.0021177378948777914
-0.003271118039265275,-0.003341055242344737,5.43734728353229e-08,8.88178432935015e-17
-0.0009456556872464716,-0.0032731895335018635,0.002562315436080098,0.0008409018046222627
1.4347743672260549e-05,-0.0019351090304553509,0.0035753108095377684,0.0035235355608165264
3.4493027101234475e-07,-0.00011233839904889464,1.9540063299773158e-15,1.332267682489747e-16
-0.0029782773926854134,-0.0029368859250098467,-3.7291799799277214e-06,8.88178432935015e-17
-7.943451055325568e-05,-0.00011947772145504132,1.7763714507185906e-15,1.332267682489747e-16
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
