vx,vy,vz,omega_z
-0.75972754,0.53240395,-1.8099337,-0.5901749
-0.7607984,0.50795203,-1.7910362,-0.5822132
-0.76567245,0.4964879,-1.7658088,-0.5711642
-0.76567245,0.4964879,-1.7658088,-0.5711642
-0.75991,0.4681347,-1.747715,-0.56512356
-0.7575464,0.45029566,-1.7240484,-0.5543283
-0.7575464,0.45029566,-1.7240484,-0.5543283
-0.75235975,0.42404908,-1.7031327,-0.545346
-0.75391704,0.41094118,-1.6775804,-0.53800124
-0.75391704,0.41094118,-1.6775804,-0.53800124
-0.74073416,0.3821451,-1.6547652,-0.5295738
-0.7296838,0.3628444,-1.6395994,-0.52000827
-0.7296838,0.3628444,-1.6395994,-0.52000827
-0.7145557,0.33512962,-1.6141428,-0.5113354
-0.71416974,0.32494286,-1.6001533,-0.50576097
-0.71416974,0.32494286,-1.6001533,-0.50576097
-0.6938495,0.29667678,-1.574521,-0.49524212
-0.6953182,0.28628936,-1.5491934,-0.4858842
-0.6953182,0.28628936,-1.5491934,-0.4858842
-0.6801441,0.26863334,-1.5290663,-0.47711238
-0.66405594,0.24791199,-1.5098715,-0.46918556
-0.66405594,0.24791199,-1.5098715,-0.46918556
-0.6562999,0.23621394,-1.4915992,-0.46068966
-0.63130534,0.21383855,-1.4719115,-0.45342875
-0.63130534,0.21383855,-1.4719115,-0.45342875
-0.6092959,0.19653994,-1.4476168,-0.44276652
-0.59414274,0.1838929,-1.4351553,-0.43479428
-0.59414274,0.1838929,-1.4351553,-0.43479428
-0.57969916,0.17109574,-1.4151975,-0.42968535
-0.5569955,0.15665466,-1.3965136,-0.4215381
-0.5569955,0.15665466,-1.3965136,-0.4215381
-0.5340899,0.14269233,-1.379038,-0.41393304
-0.51834226,0.13324355,-1.3594818,-0.40671125
-0.51834226,0.13324355,-1.3594818,-0.40671125
-0.5014504,0.12158149,-1.3446021,-0.39936793
-0.4810236,0.11354077,-1.3242023,-0.3897045
-0.4810236,0.11354077,-1.3242023,-0.3897045
-0.45932224,0.102624446,-1.3075241,-0.38512906
-0.44428352,0.09661262,-1.2878809,-0.3784782
-0.44428352,0.09661262,-1.2878809,-0.3784782
-0.4257817,0.08766046,-1.2745585,-0.37090346
-0.40955716,0.082266964,-1.2523506,-0.36379653
-0.40955716,0.082266964,-1.2523506,-0.36379653
-0.394484,0.07441732,-1.2341461,-0.3571298
-0.3740249,0.06780073,-1.2117634,-0.35145447
-0.3740249,0.06780073,-1.2117634,-0.35145447
-0.35435116,0.0635896,-1.1959337,-0.3454315
-0.34046993,0.05893617,-1.1782728,-0.33768344
-0.34046993,0.05893617,-1.1782728,-0.33768344
-0.32568944,0.05528902,-1.157297,-0.33323118
-0.3080058,0.051072642,-1.1404717,-0.32579982
-0.3080058,0.051072642,-1.1404717,-0.32579982
-0.29435936,0.04967769,-1.1178703,-0.3180142
-0.2820659,0.049436793,-1.116835,-0.31402194
-0.2820659,0.049436793,-1.116835,-0.31402194
-0.2651121,0.04438563,-1.0847754,-0.30374357
-0.2519954,0.043399118,-1.0693156,-0.30257648
-0.2519954,0.043399118,-1.0693156,-0.30257648
-0.23899902,0.041520007,-1.0476964,-0.29557583
-0.22600845,0.040708244,-1.0282172,-0.2909342
-0.22600845,0.040708244,-1.0282172,-0.2909342
-0.21328989,0.039741833,-1.0108712,-0.28461388
-0.2042961,0.03957468,-0.9921251,-0.28041986
-0.2042961,0.03957468,-0.9921251,-0.28041986
-0.19155361,0.03899479,-0.974247,-0.27409017
-0.18227233,0.038749352,-0.95460635,-0.27002496
-0.18227233,0.038749352,-0.95460635,-0.27002496
-0.17124619,0.038469404,-0.9375417,-0.2645016
-0.16374637,0.038419154,-0.91953605,-0.25932312
-0.16374637,0.038419154,-0.91953605,-0.25932312
-0.15294006,0.03835101,-0.90171134,-0.25470343
-0.14623328,0.03855362,-0.8830285,-0.24900904
-0.14623328,0.03855362,-0.8830285,-0.24900904
-0.13573262,0.038841028,-0.8659458,-0.24445277
-0.1274133,0.03949124,-0.8473693,-0.24013044
-0.1274133,0.03949124,-0.8473693,-0.24013044
-0.1217631,0.039217066,-0.83026576,-0.2355145
-0.113417424,0.040475637,-0.8141868,-0.23005341
-0.113417424,0.040475637,-0.8141868,-0.23005341
-0.108236715,0.04060815,-0.79836136,-0.22644247
-0.104285076,0.040905602,-0.7820288,-0.22179766
-0.104285076,0.040905602,-0.7820288,-0.22179766
-0.09681275,0.041260086,-0.7672526,-0.2175465
-0.0911013,0.041885484,-0.74928445,-0.21241777
-0.0911013,0.041885484,-0.74928445,-0.21241777
-0.087003775,0.04225784,-0.7352231,-0.20882463
-0.08168617,0.042825762,-0.7201594,-0.2049828
-0.08168617,0.042825762,-0.7201594,-0.2049828
-0.07839744,0.042991083,-0.7050215,-0.20066445
-0.0747257,0.043161187,-0.691296,-0.19720067
-0.0747257,0.043161187,-0.691296,-0.19720067
-0.070956916,0.04327909,-0.67739666,-0.19304521
-0.06726921,0.043543812,-0.66415244,-0.1892826
-0.06726921,0.043543812,-0.66415244,-0.1892826
-0.06326702,0.043576572,-0.6453743,-0.18597567
-0.06173425,0.0436675,-0.6365484,-0.1811066
-0.06173425,0.0436675,-0.6365484,-0.1811066
-0.059074823,0.04361998,-0.6244421,-0.17816928
-0.056004435,0.043609414,-0.6103555,-0.17432913
-0.056004435,0.043609414,-0.6103555,-0.17432913
-0.054109696,0.0434022,-0.5985349,-0.17074522
-0.052505504,0.04322028,-0.58637315,-0.16758054
-0.052505504,0.04322028,-0.58637315,-0.16758054
-0.05032971,0.04291533,-0.57500863,-0.16411367
-0.048358664,0.042884186,-0.5627279,-0.16115166
-0.048358664,0.042884186,-0.5627279,-0.16115166
-0.046886284,0.04238287,-0.55167603,-0.15708615
-0.04595008,0.041980807,-0.54072666,-0.15460758
-0.04595008,0.041980807,-0.54072666,-0.15460758
-0.044151768,0.041679,-0.5296874,-0.15213391
-0.042983983,0.04131669,-0.51964134,-0.14823146
-0.042983983,0.04131669,-0.51964134,-0.14823146
-0.041787192,0.040711213,-0.5086709,-0.14488521
-0.04101386,0.04029471,-0.4989126,-0.14232384
-0.04101386,0.04029471,-0.4989126,-0.14232384
-0.039650343,0.03970209,-0.4882625,-0.13926348
-0.039008,0.03913026,-0.47837827,-0.13562465
-0.039008,0.03913026,-0.47837827,-0.13562465
-0.037375666,0.039035916,-0.4690864,-0.1333621
-0.036522202,0.03812379,-0.45929235,-0.1307021
-0.036522202,0.03812379,-0.45929235,-0.1307021
-0.03632679,0.03752767,-0.45034626,-0.12719227
-0.03616605,0.036513846,-0.44186273,-0.12573566
-0.03616605,0.036513846,-0.44186273,-0.12573566
-0.03479933,0.036445715,-0.43259186,-0.122747675
-0.034420636,0.035453398,-0.42388207,-0.120158575
-0.034420636,0.035453398,-0.42388207,-0.120158575
-0.03390602,0.03470734,-0.41580194,-0.11791805
-0.03330616,0.03406993,-0.4069405,-0.11533344
-0.03330616,0.03406993,-0.4069405,-0.11533344
-0.033133887,0.03321548,-0.3987681,-0.112925604
-0.032631725,0.03230748,-0.39066875,-0.11072023
-0.032631725,0.03230748,-0.39066875,-0.11072023
-0.032176495,0.031874333,-0.38290122,-0.108217984
-0.03189259,0.030835995,-0.3749495,-0.10599384
-0.03189259,0.030835995,-0.3749495,-0.10599384
-0.031726927,0.030142391,-0.3675522,-0.104527764
-0.031422645,0.029341854,-0.36035517,-0.101570114
-0.031422645,0.029341854,-0.36035517,-0.101570114
-0.03099393,0.028751321,-0.35309315,-0.09953615
-0.030641574,0.027697938,-0.34626725,-0.098109365
-0.030641574,0.027697938,-0.34626725,-0.098109365
-0.030568173,0.026972678,-0.33890697,-0.09557908
-0.030524168,0.026263146,-0.33235714,-0.09350329
-0.030524168,0.026263146,-0.33235714,-0.09350329
-0.030092474,0.025664907,-0.3261665,-0.091285616
-0.029931175,0.024982974,-0.31933728,-0.08965933
-0.029931175,0.024982974,-0.31933728,-0.08965933
-0.029779157,0.024034278,-0.3133998,-0.08768768
-0.029446874,0.023456603,-0.30682084,-0.0860408
-0.029446874,0.023456603,-0.30682084,-0.0860408
-0.029162763,0.022697639,-0.30099007,-0.084274024
-0.029003726,0.022093145,-0.29500106,-0.08209542
-0.029003726,0.022093145,-0.29500106,-0.08209542
-0.02880112,0.021359378,-0.28927657,-0.08028971
-0.02880112,0.021359378,-0.28927657,-0.08028971
-0.028008815,0.020797387,-0.28402877,-0.07894909
-0.028256278,0.02010411,-0.27764866,-0.07710138
-0.027988032,0.019446377,-0.27249664,-0.07535222
-0.027988032,0.019446377,-0.27249664,-0.07535222
-0.027752513,0.018959593,-0.2668119,-0.07372111
-0.027372705,0.018143263,-0.2615665,-0.072328135
-0.027372705,0.018143263,-0.2615665,-0.072328135
-0.027305838,0.017734822,-0.25647599,-0.07080207
-0.02701055,0.017165173,-0.25122854,-0.069235034
-0.02701055,0.017165173,-0.25122854,-0.069235034
-0.026672088,0.01659919,-0.24639751,-0.067877874
-0.026600186,0.016107453,-0.24236073,-0.066778734
-0.026600186,0.016107453,-0.24236073,-0.066778734
-0.026299626,0.015576958,-0.23702398,-0.06494063
-0.02588642,0.015233374,-0.23217726,-0.06335617
-0.02588642,0.015233374,-0.23217726,-0.06335617
-0.025682462,0.01471231,-0.22794606,-0.06214224
-0.025476415,0.014282182,-0.22317272,-0.060401905
-0.025476415,0.014282182,-0.22317272,-0.060401905
-0.025247602,0.013729249,-0.2184769,-0.05957201
-0.024903318,0.013369435,-0.21462105,-0.05825504
-0.024903318,0.013369435,-0.21462105,-0.05825504
-0.02502712,0.012864538,-0.2105136,-0.056886945
-0.024315175,0.012485749,-0.20628102,-0.05548458
-0.024315175,0.012485749,-0.20628102,-0.05548458
-0.024142083,0.012221152,-0.20220596,-0.054198083
-0.023819633,0.011890971,-0.19877526,-0.053371206
-0.023819633,0.011890971,-0.19877526,-0.053371206
-0.023429036,0.011566265,-0.1943418,-0.05226767
-0.023195196,0.0112902755,-0.19060239,-0.0506045
-0.023195196,0.0112902755,-0.19060239,-0.0506045
-0.022763912,0.010944028,-0.18715538,-0.049752373
-0.022576507,0.01061356,-0.18322715,-0.04908816
-0.022576507,0.01061356,-0.18322715,-0.04908816
-0.022275979,0.01034439,-0.17964238,-0.047825687
-0.021877894,0.010038318,-0.17640767,-0.046609133
-0.021877894,0.010038318,-0.17640767,-0.046609133
-0.021570588,0.009834,-0.17293146,-0.04543887
-0.021258445,0.009462824,-0.16954839,-0.044945497
-0.021258445,0.009462824,-0.16954839,-0.044945497
-0.02102603,0.009440524,-0.16626409,-0.043626532
-0.020609038,0.009189821,-0.16296448,-0.042502485
-0.020609038,0.009189821,-0.16296448,-0.042502485
-0.020350382,0.008864073,-0.16001949,-0.04153475
-0.02009969,0.008749566,-0.15722737,-0.040612567
-0.02009969,0.008749566,-0.15722737,-0.040612567
-0.019791547,0.008843953,-0.1544398,-0.039653335
-0.019496677,0.008579034,-0.15109763,-0.0391222
-0.019496677,0.008579034,-0.15109763,-0.0391222
-0.019115854,0.008415747,-0.147931,-0.038008884
-0.018901138,0.00812397,-0.14520563,-0.037379794
-0.018901138,0.00812397,-0.14520563,-0.037379794
-0.018516323,0.008029251,-0.14236864,-0.036667977
-0.018229544,0.00789482,-0.13985534,-0.03608007
-0.018229544,0.00789482,-0.13985534,-0.03608007
-0.017899223,0.00780871,-0.13716358,-0.03545495
-0.01760109,0.0076708826,-0.13420922,-0.0343554
-0.01760109,0.0076708826,-0.13420922,-0.0343554
-0.01727659,0.007602246,-0.13173652,-0.03333777
-0.017065108,0.0073840204,-0.12913658,-0.03287193
-0.017065108,0.0073840204,-0.12913658,-0.03287193
-0.016873455,0.007281332,-0.1268445,-0.032100122
-0.01656667,0.0071668536,-0.12456978,-0.03148015
-0.01656667,0.0071668536,-0.12456978,-0.03148015
-0.016275262,0.007068284,-0.12230296,-0.030587997
-0.015906783,0.00706844,-0.12007801,-0.02997283
-0.015906783,0.00706844,-0.12007801,-0.02997283
-0.01564883,0.006925254,-0.11769839,-0.02936552
-0.0152079165,0.006954539,-0.11540785,-0.02844377
-0.0152079165,0.006954539,-0.11540785,-0.02844377
-0.015107668,0.006716186,-0.113231994,-0.027931413
-0.014835039,0.0066705574,-0.111351624,-0.02764537
-0.014835039,0.0066705574,-0.111351624,-0.02764537
-0.014603332,0.006719318,-0.10928579,-0.02706743
-0.014310636,0.0065921494,-0.10724904,-0.026377318
-0.014310636,0.0065921494,-0.10724904,-0.026377318
-0.014010827,0.0064818966,-0.1051264,-0.025581848
-0.013814436,0.0063906983,-0.103471085,-0.02501809
-0.013814436,0.0063906983,-0.103471085,-0.02501809
-0.013478743,0.0064315475,-0.101223014,-0.024487946
-0.013246941,0.0063792155,-0.09919038,-0.023780786
-0.013246941,0.0063792155,-0.09919038,-0.023780786
