vx,vy,vz,omega_z
-1.5826228857040405,1.420516014099121,-1.8639875650405884,-0.0016853056149557233
-1.4619187116622925,1.2923550605773926,-1.6847388744354248,-0.0025713443756103516
-1.297830581665039,1.1170222759246826,-1.5288246870040894,-0.0005010003224015236
-1.128374457359314,0.9480721950531006,-1.4212770462036133,-0.0022643287666141987
-0.9249019026756287,0.7470389604568481,-1.2666370868682861,-0.007103677839040756
-0.7118524312973022,0.5527443885803223,-1.1395145654678345,0.0007911144639365375
-0.5502565503120422,0.420420378446579,-1.032838225364685,-0.004607076290994883
-0.4012130796909332,0.290892630815506,-0.9120161533355713,-0.0003910318191628903
-0.27480170130729675,0.1916414052248001,-0.784525454044342,0.0032786414958536625
-0.19582505524158478,0.1345001757144928,-0.6861228942871094,0.0001957998756552115
-0.13089467585086823,0.08553162962198257,-0.5902072787284851,-0.0015853605000302196
-0.0916936993598938,0.05960725247859955,-0.5238733291625977,-0.005578737705945969
-0.06665948033332825,0.04812367260456085,-0.4565359652042389,-0.002294758567586541
-0.05192668363451958,0.0367223396897316,-0.40001121163368225,-0.004747076891362667
-0.04642442241311073,0.031513046473264694,-0.35218343138694763,-9.784971553017385e-06
-0.042830634862184525,0.03187151625752449,-0.3094808757305145,-0.004114862065762281
-0.040645863860845566,0.031752534210681915,-0.261153906583786,-8.377453013963532e-06
-0.04205634072422981,0.03245203569531441,-0.23758520185947418,-0.003683430841192603
-0.03787140175700188,0.03204050660133362,-0.21266105771064758,-5.7427473620919045e-06
-0.036900248378515244,0.03099173679947853,-0.17521964013576508,-0.0027212584391236305
-0.036396559327840805,0.028941288590431213,-0.16768643260002136,-0.00030125855118967593
-0.03446698561310768,0.02782997488975525,-0.14024831354618073,1.8847720184567152e-06
-0.03137901425361633,0.02544613555073738,-0.12686488032341003,1.865742319751007e-06
-0.028257988393306732,0.022620193660259247,-0.1138392761349678,2.9358614028751617e-07
-0.024750977754592896,0.01966211199760437,-0.10115532577037811,-3.9924412220671e-08
-0.021572206169366837,0.016884874552488327,-0.08878561854362488,-6.859106633783085e-07
-0.018427912145853043,0.01445052120834589,-0.07672141492366791,-3.145581501939887e-07
-0.01422662939876318,0.010937828570604324,-0.06497091054916382,-5.6311858287472205e-08
-0.014437386766076088,0.011109825223684311,-0.06496813148260117,-1.3474635807142477e-07
-0.011681044474244118,0.00882615428417921,-0.053482700139284134,-2.6110458861694497e-07
-0.012617255561053753,0.010279757902026176,-0.04228553548455238,-4.4786230546378647e-07
-0.00916912592947483,0.0074487049132585526,-0.0313429981470108,-2.329987012217316e-07
-0.007643202785402536,0.007866017520427704,-0.03676192834973335,0.0023661835584789515
-0.008971581235527992,0.007709886878728867,-0.03134264796972275,4.90546938181069e-07
-0.0057976339012384415,0.003651699982583523,-0.0283422339707613,-0.00324359186924994
-0.004709040280431509,0.003138347528874874,-0.031339097768068314,1.4428893635454187e-09
-0.005819876678287983,0.005231218412518501,-0.020651593804359436,4.7594164698239183e-07
-0.005992078687995672,0.00486408919095993,-0.020652301609516144,-9.758969099493697e-08
-0.002895042533054948,0.002335095312446356,-0.010207423008978367,-2.5743666753896832e-08
-0.0017120479606091976,0.002929213223978877,-0.01538312528282404,0.0023119980469346046
-0.003267460037022829,0.0025922900531440973,-0.010206284001469612,-8.749985624945111e-08
-0.002916407072916627,0.0025068209506571293,-0.010207073763012886,5.512565337539854e-08
-0.0029207055922597647,0.002484797267243266,-0.010207105427980423,4.0973034742819436e-08
-0.0029215491376817226,0.002465316792950034,-0.010207139886915684,3.004410942253344e-08
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
