vx,vy,vz,omega_z
0.1806812,-0.39173657,0.00698493,-0.00024149872
0.16053706,-0.34663126,0.008523407,-0.0010964656
0.13116351,-0.27899465,0.003943345,0.0021582686
0.10528622,-0.22638156,0.002592117,0.00025319596
0.074551046,-0.16551761,0.0017127816,0.0011446894
0.05276814,-0.11402083,0.0031928604,-0.0010248028
0.03607146,-0.08238518,0.0012047088,0.00010815572
0.024128418,-0.054427378,0.0006020716,5.7161138e-05
0.017306138,-0.034384362,0.0002647697,2.3438572e-05
0.009909024,-0.026699536,0.00015332973,1.4532002e-06
0.008286542,-0.020699078,0.0011569753,-0.0008293955
0.007124866,-0.015147797,4.584199e-05,5.0136277e-06
0.0061143385,-0.017305491,3.0829247e-05,2.8049196e-06
0.005422536,-0.015335672,6.9278776e-06,2.3041544e-08
0.009231784,-0.014716722,-6.3609705e-06,1.4470744e-06
0.009115366,-0.0143306935,-1.1396486e-05,7.135817e-07
0.009214227,-0.014163704,-1.2494583e-05,-8.779308e-09
0.009312244,-0.014108097,-1.2389027e-05,-4.260296e-07
0.0056096422,-0.014127437,-5.5183377e-06,-3.011236e-06
0.00511058,-0.014180337,-6.75085e-06,-1.8124472e-06
0.00497367,-0.014258665,-6.3958178e-06,-1.3447748e-06
0.0048991092,-0.010668517,5.351908e-06,1.3337458e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
