vx,vy,vz,omega_z
-0.216072216629982,0.05781703069806099,0.007462348788976669,1.04714834690094
-0.2103714495897293,0.06430572271347046,0.002400425961241126,1.0185325145721436
-0.19118022918701172,0.0750020295381546,0.004508647136390209,0.9550767540931702
-0.1592237502336502,0.07887911051511765,0.005083051510155201,0.8726407885551453
-0.1320420205593109,0.0738549679517746,0.004766770172864199,0.8055506348609924
-0.10362250357866287,0.060706861317157745,0.0041557298973202705,0.7304600477218628
-0.08462899178266525,0.046783022582530975,0.0038396616000682116,0.6717963218688965
-0.06968697160482407,0.03140075132250786,0.00310932076536119,0.6168636083602905
-0.05857746675610542,0.01674480177462101,0.002559696789830923,0.5662306547164917
-0.04916225001215935,0.0006599837797693908,0.0019834726117551327,0.5096404552459717
-0.043947476893663406,-0.010313659906387329,0.0012113131815567613,0.466330885887146
-0.039993252605199814,-0.019406553357839584,0.0009604801889508963,0.4258841872215271
-0.036538202315568924,-0.027682840824127197,0.0007135982159525156,0.3813098967075348
-0.03423578664660454,-0.032764215022325516,0.0004227476892992854,0.3473096787929535
-0.03223438560962677,-0.03678985312581062,0.0017703404882922769,0.3152884244918823
-0.029966875910758972,-0.039658766239881516,1.1681844625854865e-05,0.2817583978176117
-0.028093736618757248,-0.04094722867012024,-0.00024740645312704146,0.2553812861442566
-0.02628626674413681,-0.04157455638051033,-0.0003086432989221066,0.23136577010154724
-0.02419808879494667,-0.04172421246767044,-0.0005799756036140025,0.2053396850824356
-0.022317862138152122,-0.04152843728661537,-0.00123246805742383,0.18657465279102325
-0.021010028198361397,-0.040460530668497086,-0.0006981079350225627,0.16731421649456024
-0.019018538296222687,-0.039195138961076736,-0.0008650643285363913,0.14800284802913666
-0.01759260706603527,-0.03795115277171135,-0.0007936572656035423,0.1330980509519577
-0.016292255371809006,-0.03652866929769516,-0.0009974610293284059,0.1199626624584198
-0.014926494099199772,-0.034803666174411774,-0.0009583490318618715,0.10552462935447693
-0.013861004263162613,-0.03329838439822197,-0.0011345157399773598,0.09500057995319366
-0.012870857492089272,-0.03174613416194916,-0.0011279800673946738,0.0852886363863945
-0.011817585676908493,-0.029897484928369522,-0.0011770121054723859,0.07490231841802597
-0.011063678190112114,-0.02840767428278923,-0.0010224999859929085,0.06726085394620895
-0.010359500534832478,-0.02692331373691559,-0.001015778281725943,0.06000988557934761
-0.009545821696519852,-0.025193221867084503,-0.0011747395619750023,0.052884291857481
-0.008988821879029274,-0.023836452513933182,-0.001069823745638132,0.047193240374326706
-0.008453686721622944,-0.022510161623358727,-0.0010865023359656334,0.04230378940701485
-0.007858720608055592,-0.020998263731598854,-0.0009452414815314114,0.03691834583878517
-0.007354711648076773,-0.01976080611348152,-0.0007178464438766241,0.032920029014348984
-0.0069767567329108715,-0.018637223169207573,-0.0010679655242711306,0.029536347836256027
-0.006479918956756592,-0.01732943207025528,-0.0007223595166578889,0.025453168898820877
-0.006141266785562038,-0.016366180032491684,-0.000811405829153955,0.022965246811509132
-0.005723471753299236,-0.015289266593754292,-0.000848419324029237,0.02016323059797287
-0.005293103400617838,-0.014292925596237183,-0.0008259771857410669,0.017879340797662735
-0.0049865590408444405,-0.013328878208994865,-0.0006714225164614618,0.015904625877738
-0.004670795518904924,-0.012577143497765064,-0.0010030089179053903,0.01480818446725607
-0.004233315587043762,-0.011496644467115402,-0.0008755382150411606,0.012162037193775177
-0.004043528810143471,-0.010857858695089817,-0.0007147348369471729,0.011776693165302277
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
