vx,vy,vz,omega_z
-0.7198442220687866,-0.5852215886116028,-0.006344627123326063,0.6256102919578552
-0.7377098202705383,-0.39213109016418457,0.006840446498245001,0.5220160484313965
-0.6490234136581421,-0.22235703468322754,0.009572998620569706,0.4667394459247589
-0.5390838980674744,-0.12894143164157867,0.010943641886115074,0.41907790303230286
-0.4068599343299866,-0.06326636672019958,0.010436203330755234,0.3691032826900482
-0.28942248225212097,-0.03275443986058235,0.009381124749779701,0.323928564786911
-0.2089596539735794,-0.02581944689154625,0.008015884086489677,0.2886177897453308
-0.13980920612812042,-0.028065085411071777,0.006262083072215319,0.25194311141967773
-0.09298845380544662,-0.03375439718365669,0.004738601390272379,0.219063401222229
-0.06907673180103302,-0.03750985860824585,0.0034987335093319416,0.19457733631134033
-0.05141693353652954,-0.039244767278432846,0.002284437417984009,0.16858519613742828
-0.043401289731264114,-0.037145014852285385,0.0010035578161478043,0.14590278267860413
-0.03917745500802994,-0.033708713948726654,0.002390678506344557,0.128770112991333
-0.037605226039886475,-0.028299186378717422,0.00036355984047986567,0.11122093349695206
-0.03640521317720413,-0.02263074554502964,-0.0007533181342296302,0.09575283527374268
-0.035226091742515564,-0.018009020015597343,-0.0010922221699729562,0.08459983021020889
-0.03366335853934288,-0.013458157889544964,-0.001126594957895577,0.07230664044618607
-0.03153814375400543,-0.009957251138985157,-0.0013229305623099208,0.06215333566069603
-0.029387326911091805,-0.0077189053408801556,-0.0012279790826141834,0.05468524992465973
-0.026729946956038475,-0.0061027840711176395,-0.0014136723475530744,0.04677687585353851
-0.02403585985302925,-0.005136355757713318,-0.0012448499910533428,0.040174584835767746
-0.02154555357992649,-0.004541074391454458,-0.0013678858522325754,0.034994497895240784
-0.018877822905778885,-0.004275466315448284,-0.0013913055881857872,0.02983766607940197
-0.016449643298983574,-0.004241291433572769,-0.0013474016450345516,0.0254475399851799
-0.014651774428784847,-0.0042355237528681755,-0.001135574420914054,0.022432997822761536
-0.012795792892575264,-0.004068638198077679,-0.0013621796388179064,0.01879289373755455
-0.011064632795751095,-0.004066725727170706,-0.0011799634667113423,0.015974508598446846
-0.00989057868719101,-0.004120848141610622,-0.0012565316865220666,0.013879714533686638
-0.008664175868034363,-0.004008392337709665,-0.0011546058813109994,0.012093896977603436
-0.007442287169396877,-0.0035499981604516506,-0.0010969772702082992,0.009623530320823193
-0.006804535165429115,-0.0031511320266872644,-0.0010903485817834735,0.0087918471544981
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
