vx,vy,vz,omega_z
-0.2333325743675232,1.1976426605997403e-07,0.011804881505668163,1.2566370964050293
-0.23503313958644867,0.0028545346576720476,0.008838501758873463,1.245706558227539
-0.2271968424320221,0.012145998887717724,0.006737759802490473,1.213754415512085
-0.22060346603393555,0.022298261523246765,0.008183569647371769,1.1735646724700928
-0.2050003707408905,0.03424947336316109,0.008834161795675755,1.1151920557022095
-0.1923033446073532,0.041159264743328094,0.008605757728219032,1.0692150592803955
-0.17110362648963928,0.0457758791744709,0.009862625040113926,1.0083162784576416
-0.1552949845790863,0.04575448855757713,0.0089921485632658,0.9631648659706116
-0.14031270146369934,0.04367782548069954,0.008580656722187996,0.9196027517318726
-0.12637697160243988,0.03960227966308594,0.007857521995902061,0.8771404027938843
-0.10996460169553757,0.032018616795539856,0.007587520405650139,0.8227238655090332
-0.09970060735940933,0.02579476684331894,0.00688687851652503,0.7839892506599426
-0.08781182020902634,0.01628923788666725,0.006475877948105335,0.7343324422836304
-0.08049553632736206,0.009162100031971931,0.006009207107126713,0.6984401941299438
-0.07425405830144882,0.0021712712477892637,0.005463716574013233,0.6643897891044617
-0.06751029938459396,-0.006513889878988266,0.00556255504488945,0.6208987832069397
-0.06329645961523056,-0.012508625164628029,0.004777900874614716,0.5896572470664978
-0.05983317270874977,-0.018074780702590942,0.00441634701564908,0.5600457787513733
-0.05585945025086403,-0.024419350549578667,0.0042372290045022964,0.5220658779144287
-0.05343667417764664,-0.028531676158308983,0.0038899111095815897,0.49520912766456604
-0.05108674615621567,-0.03190315514802933,0.0036987781058996916,0.4693516492843628
-0.049107637256383896,-0.03498048335313797,0.003834429895505309,0.44515910744667053
-0.04661131277680397,-0.03837874159216881,0.003252125810831785,0.4133797585964203
-0.044878289103507996,-0.04039723426103592,0.003079303540289402,0.3917621374130249
-0.04272228106856346,-0.04266968369483948,0.002820066874846816,0.36315643787384033
-0.04105018079280853,-0.04384252429008484,0.00283771357499063,0.3435300886631012
-0.039494775235652924,-0.044703349471092224,0.002843037247657776,0.32451683282852173
-0.03750835359096527,-0.04555025324225426,0.002491205697879195,0.3008536994457245
-0.03598689287900925,-0.045916829258203506,0.001761437626555562,0.28421545028686523
-0.034601565450429916,-0.04604429006576538,0.0018778573721647263,0.26836827397346497
-0.03310670703649521,-0.04618702828884125,0.0018901635194197297,0.25288301706314087
-0.03135405480861664,-0.04596659913659096,0.0017115144291892648,0.233903706073761
-0.029992738738656044,-0.04563489556312561,0.001319252303801477,0.22062017023563385
-0.02831404283642769,-0.04494386538863182,0.001425654860213399,0.20326000452041626
-0.027075791731476784,-0.04437204822897911,0.0013256041565909982,0.1919005960226059
-0.0259434562176466,-0.04372504726052284,0.00121579400729388,0.18057699501514435
-0.02446623519062996,-0.04275749996304512,0.0011449941666796803,0.16642336547374725
-0.02340656705200672,-0.04194659739732742,0.0010079910280182958,0.15645581483840942
-0.02234700694680214,-0.041108135133981705,0.0008611450321041048,0.14708253741264343
-0.021142367273569107,-0.03987553343176842,0.0008457835065200925,0.1355968415737152
-0.020220033824443817,-0.03888499736785889,0.0007880530902184546,0.12761762738227844
-0.019445447251200676,-0.03799257427453995,0.0007140921661630273,0.119221031665802
-0.018321320414543152,-0.03667813166975975,0.0005999094573780894,0.10962356626987457
-0.01748364232480526,-0.03570565581321716,0.0004247294564265758,0.10288858413696289
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
