vx,vy,vz,omega_z
-0.016605554148554802,-0.05178876221179962,0.005716449115425348,-0.24182501435279846
-0.011100493371486664,-0.03528113663196564,0.0048187728971242905,-0.21095335483551025
-0.007650325074791908,-0.020774029195308685,0.0038603434804826975,-0.1828932911157608
-0.0057483273558318615,-0.010432140901684761,0.003734475700184703,-0.16197773814201355
-0.004620723892003298,-0.0008877710206434131,0.0028119836933910847,-0.14029768109321594
-0.00407409155741334,0.006082756444811821,0.00220048357732594,-0.12096657603979111
-0.0036720617208629847,0.010113909840583801,0.0019422197947278619,-0.10647030919790268
-0.003466205205768347,0.013208364136517048,0.0015771602047607303,-0.09188615530729294
-0.003117629559710622,0.014887655153870583,0.0026061043608933687,-0.07899507880210876
-0.0030281064100563526,0.015541915781795979,0.0011590011417865753,-0.06938297301530838
-0.0027373258490115404,0.015547226183116436,0.0006241286173462868,-0.059622302651405334
-0.0024164265487343073,0.015142804943025112,0.0007041565258987248,-0.05117959529161453
-0.0021669771522283554,0.01450192928314209,0.0004549059958662838,-0.04488531872630119
-0.0019113243324682117,0.013627602718770504,0.00034567786497063935,-0.0383034273982048
-0.0016645597061142325,0.012732446193695068,0.00023486126156058162,-0.03251778706908226
-0.0014911345206201077,0.011889304034411907,0.0007796997088007629,-0.028613844886422157
-0.001273425412364304,0.010910896584391594,2.6755022190627642e-05,-0.024348611012101173
-0.001184695167466998,0.010109205730259418,4.6901710447855294e-05,-0.021064095199108124
-0.0011348803527653217,0.009261940605938435,5.949873593635857e-05,-0.017814602702856064
-0.0009564854553900659,0.00865437276661396,-0.00015646660176571459,-0.01599002443253994
-0.0007250279886648059,0.007855825126171112,-8.153497037710622e-05,-0.013047282584011555
-0.0007397644803859293,0.007413527928292751,-0.00012086479546269402,-0.011985499411821365
-0.0008514191722497344,0.00687367795035243,-0.00023657045676372945,-0.010604451410472393
-0.0009313434711657465,0.00618801498785615,-0.0002984565799124539,-0.008313548751175404
-0.0009186262032017112,0.005706553813070059,-4.9558435421204194e-05,-0.006733838468790054
-0.0007329981308430433,0.005372524727135897,-6.350837793434039e-05,-0.006503152661025524
-0.0004838582535739988,0.004992101341485977,-0.00010564890544628724,-0.005730246193706989
-0.00024754181504249573,0.00457724928855896,-0.0001394834544043988,-0.004423103295266628
-7.340589218074456e-05,0.003930335398763418,-0.000116800467367284,-0.00210254592821002
-3.5982171539217234e-05,0.003475372213870287,9.458077556701028e-07,1.1275522382447889e-07
-1.940852962434292e-05,0.0033922146540135145,4.941938982483407e-07,5.844883688155278e-08
-8.412393071921542e-06,0.0033467079047113657,2.4705676082703576e-07,3.0300203235356094e-08
-2.920254928540089e-06,0.0033107653725892305,-2.882210901589133e-05,-5.867191794095561e-05
-2.7810342544398736e-06,0.0028927011881023645,-0.00016463876818306744,-0.0019548155833035707
-7.832412052266591e-07,0.002423478988930583,-0.00013844415661878884,-0.0034036997240036726
1.8703990178892127e-07,0.0021890930365771055,-0.00012527708895504475,-0.003766390960663557
-1.7917275272338884e-06,0.0020240722224116325,-0.00018542165344115347,-0.003963576629757881
-6.399749963748036e-06,0.0019135338952764869,-0.000316488352837041,-0.0040779924020171165
-9.167437383439392e-06,0.0018305423436686397,-0.0003820487472694367,-0.004135260824114084
-1.7565060261404142e-05,0.0016994174802675843,-0.0006491952808573842,-0.004240910988301039
8.271922524727415e-06,0.00015149677346926183,1.7763383105545293e-15,1.332267682489747e-16
2.0775340203726955e-07,0.00015811347111593932,1.776337463521582e-15,1.332267682489747e-16
5.571413339566789e-07,9.031350782606751e-05,1.7763458279719362e-15,1.332267682489747e-16
7.161081043705053e-07,5.041578333475627e-05,1.7763506984113829e-15,8.88178432935015e-17
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
