vx,vy,vz,omega_z
-0.47747096,0.26753566,-0.004327425,-0.0013419627
-0.41603127,0.23283538,0.002889417,-0.0023484938
-0.33919096,0.18948115,0.0056980834,-0.0026967982
-0.2717919,0.15174447,0.008180113,-0.00060449797
-0.19742556,0.11076302,0.008057615,-2.8939274e-05
-0.13731356,0.07722565,0.012074338,-0.000985935
-0.098436415,0.054697067,0.006916346,-0.0024117876
-0.0647927,0.037127677,0.007214975,-0.00324651
-0.043353956,0.025361927,0.00045046248,-3.5148543e-05
-0.030292774,0.017828323,0.0045362287,-0.002920782
-0.02386833,0.0146538885,0.00013218675,-1.1567688e-05
-0.019716118,0.012451749,7.1188544e-05,-6.2749914e-06
-0.017682787,0.0113719525,4.1309435e-05,-3.68765e-06
-0.01605796,0.010510315,1.7442835e-05,-1.6170543e-06
-0.018899417,0.009940722,-1.28540305e-05,3.078013e-06
-0.018770017,0.009703125,-1.644666e-05,2.7247427e-06
-0.018725496,0.009535503,-1.83048e-05,2.3231387e-06
-0.018752875,0.009462678,-1.843637e-05,1.9964298e-06
-0.014281914,0.00944221,-9.558906e-06,3.0283044e-07
-0.014679202,0.009475463,-5.0086187e-06,-6.8558296e-07
-0.014568645,0.005804141,-2.1239245e-08,2.4756207e-06
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0
